onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.58	5.0	5.45	2	1258
21.12	5.0	5.45	2	2112
29.66	5.0	5.45	2	2966
38.24	5.0	8.57	3	3824
46.78	5.0	12.0	1	4678
55.39	5.0	5.45	2	5539
63.99	5.0	12.0	1	6399
72.62	5.0	5.45	2	7262
81.23	5.0	8.57	3	8123
89.79	5.0	12.0	1	8979
98.33	5.0	12.0	1	9833
106.94	5.0	12.0	1	10694
115.48	5.0	12.0	1	11548
124.02	5.0	12.0	1	12402
188.14	5.0	12.0	1	18814
196.68	5.0	5.45	2	19668
205.22	5.0	8.57	3	20522
213.77	5.0	5.45	2	21377
222.31	5.0	12.0	1	22231
230.87	5.0	5.45	2	23087
239.73	5.0	8.57	3	23973
248.27	5.0	8.57	3	24827
256.81	5.0	8.57	3	25681
265.36	5.0	8.57	3	26536
273.9	5.0	5.45	2	27390
282.44	5.0	8.57	3	28244
290.98	5.0	8.57	3	29098
299.54	5.0	8.57	3	29954
308.08	5.0	8.57	3	30808
356.33	5.0	12.0	1	35633
364.87	5.0	8.57	3	36487
373.42	5.0	8.57	3	37342
381.96	5.0	12.0	1	38196
390.5	5.0	5.45	2	39050
399.04	5.0	5.45	2	39904
407.58	5.0	5.45	2	40758
416.13	5.0	5.45	2	41613
424.67	5.0	5.45	2	42467
433.21	5.0	12.0	1	43321
441.75	5.0	8.57	3	44175
450.3	5.0	8.57	3	45030
458.84	5.0	5.45	2	45884
467.38	5.0	5.45	2	46738
475.92	5.0	8.57	3	47592
492.92	5.0	12.0	1	49292
501.46	5.0	5.45	2	50146
510.01	5.0	12.0	1	51001
518.55	5.0	8.57	3	51855
527.09	5.0	8.57	3	52709
535.75	5.0	5.45	2	53575
544.29	5.0	12.0	1	54429
552.83	5.0	12.0	1	55283
561.38	5.0	12.0	1	56138
569.92	5.0	5.45	2	56992
578.46	5.0	12.0	1	57846
587.01	5.0	8.57	3	58701
595.54	5.0	12.0	1	59554
604.09	5.0	5.45	2	60409
612.63	5.0	12.0	1	61263
