onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
13.16	5.0	5.45	2	1316
22.6	5.0	5.45	2	2260
31.15	5.0	5.45	2	3115
39.72	5.0	8.57	3	3972
48.27	5.0	12.0	1	4827
56.84	5.0	5.45	2	5684
65.38	5.0	12.0	1	6538
73.93	5.0	5.45	2	7393
82.47	5.0	8.57	3	8247
91.03	5.0	12.0	1	9103
99.57	5.0	12.0	1	9957
108.11	5.0	12.0	1	10811
116.65	5.0	12.0	1	11665
125.2	5.0	12.0	1	12520
140.68	5.0	12.0	1	14068
149.22	5.0	5.45	2	14922
157.76	5.0	8.57	3	15776
166.31	5.0	5.45	2	16631
174.86	5.0	12.0	1	17486
183.47	5.0	5.45	2	18347
192.02	5.0	8.57	3	19202
200.56	5.0	8.57	3	20056
209.1	5.0	8.57	3	20910
217.64	5.0	8.57	3	21764
226.18	5.0	5.45	2	22618
234.73	5.0	8.57	3	23473
243.37	5.0	8.57	3	24337
251.91	5.0	8.57	3	25191
260.45	5.0	8.57	3	26045
276.65	5.0	12.0	1	27665
285.19	5.0	8.57	3	28519
293.74	5.0	8.57	3	29374
302.3	5.0	12.0	1	30230
310.84	5.0	5.45	2	31084
319.38	5.0	5.45	2	31938
327.92	5.0	5.45	2	32792
336.47	5.0	5.45	2	33647
345.01	5.0	5.45	2	34501
353.55	5.0	12.0	1	35355
362.09	5.0	8.57	3	36209
370.63	5.0	8.57	3	37063
379.18	5.0	5.45	2	37918
387.72	5.0	5.45	2	38772
396.26	5.0	8.57	3	39626
411.31	5.0	12.0	1	41131
419.85	5.0	5.45	2	41985
428.39	5.0	12.0	1	42839
436.94	5.0	8.57	3	43694
445.48	5.0	8.57	3	44548
454.02	5.0	5.45	2	45402
462.56	5.0	12.0	1	46256
471.11	5.0	12.0	1	47111
479.65	5.0	12.0	1	47965
488.19	5.0	5.45	2	48819
496.73	5.0	12.0	1	49673
505.27	5.0	8.57	3	50527
513.81	5.0	12.0	1	51381
522.36	5.0	5.45	2	52236
530.9	5.0	12.0	1	53090
