onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.78	5.0	5.45	2	1278
21.49	5.0	5.45	2	2149
30.2	5.0	5.45	2	3020
39.01	5.0	8.57	3	3901
47.71	5.0	12.0	1	4771
56.43	5.0	5.45	2	5643
67.22	5.0	12.0	1	6722
75.94	5.0	5.45	2	7594
84.66	5.0	8.57	3	8466
93.44	5.0	12.0	1	9344
102.19	5.0	12.0	1	10219
110.93	5.0	12.0	1	11093
119.64	5.0	12.0	1	11964
128.36	5.0	12.0	1	12836
165.78	5.0	12.0	1	16578
174.49	5.0	5.45	2	17449
183.21	5.0	8.57	3	18321
191.91	5.0	5.45	2	19191
200.63	5.0	12.0	1	20063
209.36	5.0	5.45	2	20936
218.08	5.0	8.57	3	21808
226.8	5.0	8.57	3	22680
235.53	5.0	8.57	3	23553
244.23	5.0	8.57	3	24423
252.95	5.0	5.45	2	25295
261.68	5.0	8.57	3	26168
270.41	5.0	8.57	3	27041
279.13	5.0	8.57	3	27913
287.85	5.0	8.57	3	28785
307.78	5.0	12.0	1	30778
316.51	5.0	8.57	3	31651
325.25	5.0	8.57	3	32525
333.95	5.0	12.0	1	33395
342.66	5.0	5.45	2	34266
351.42	5.0	5.45	2	35142
360.13	5.0	5.45	2	36013
368.85	5.0	5.45	2	36885
377.57	5.0	5.45	2	37757
386.3	5.0	12.0	1	38630
395.0	5.0	8.57	3	39500
403.72	5.0	8.57	3	40372
412.45	5.0	5.45	2	41245
421.17	5.0	5.45	2	42117
429.89	5.0	8.57	3	42989
466.69	5.0	12.0	1	46669
475.4	5.0	5.45	2	47540
484.14	5.0	12.0	1	48414
492.87	5.0	8.57	3	49287
501.57	5.0	8.57	3	50157
510.27	5.0	5.45	2	51027
519.18	5.0	12.0	1	51918
527.91	5.0	12.0	1	52791
536.64	5.0	12.0	1	53664
545.36	5.0	5.45	2	54536
554.07	5.0	12.0	1	55407
562.8	5.0	8.57	3	56280
571.54	5.0	12.0	1	57154
580.27	5.0	5.45	2	58027
589.01	5.0	12.0	1	58901
