onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.73	5.0	5.45	2	1273
21.32	5.0	5.45	2	2132
29.89	5.0	5.45	2	2989
39.66	5.0	8.57	3	3966
50.27	5.0	12.0	1	5027
58.86	5.0	5.45	2	5886
67.41	5.0	12.0	1	6741
75.95	5.0	5.45	2	7595
84.49	5.0	8.57	3	8449
93.03	5.0	12.0	1	9303
101.57	5.0	12.0	1	10157
110.13	5.0	12.0	1	11013
118.67	5.0	12.0	1	11867
127.22	5.0	12.0	1	12722
143.1	5.0	12.0	1	14310
151.64	5.0	5.45	2	15164
160.18	5.0	8.57	3	16018
168.73	5.0	5.45	2	16873
177.27	5.0	12.0	1	17727
185.81	5.0	5.45	2	18581
194.36	5.0	8.57	3	19436
202.9	5.0	8.57	3	20290
211.43	5.0	8.57	3	21143
219.98	5.0	8.57	3	21998
228.52	5.0	5.45	2	22852
237.06	5.0	8.57	3	23706
245.62	5.0	8.57	3	24562
254.17	5.0	8.57	3	25417
262.71	5.0	8.57	3	26271
276.97	5.0	12.0	1	27697
285.51	5.0	8.57	3	28551
294.14	5.0	8.57	3	29414
302.68	5.0	12.0	1	30268
311.22	5.0	5.45	2	31122
319.76	5.0	5.45	2	31976
328.31	5.0	5.45	2	32831
336.9	5.0	5.45	2	33690
345.44	5.0	5.45	2	34544
353.99	5.0	12.0	1	35399
362.53	5.0	8.57	3	36253
371.07	5.0	8.57	3	37107
379.61	5.0	5.45	2	37961
388.15	5.0	5.45	2	38815
396.7	5.0	8.57	3	39670
414.4	5.0	12.0	1	41440
422.94	5.0	5.45	2	42294
431.48	5.0	12.0	1	43148
440.02	5.0	8.57	3	44002
448.57	5.0	8.57	3	44857
457.11	5.0	5.45	2	45711
465.65	5.0	12.0	1	46565
474.19	5.0	12.0	1	47419
482.74	5.0	12.0	1	48274
491.48	5.0	5.45	2	49148
500.02	5.0	12.0	1	50002
508.56	5.0	8.57	3	50856
517.16	5.0	12.0	1	51716
525.7	5.0	5.45	2	52570
534.24	5.0	12.0	1	53424
