onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.55	5.0	5.45	2	1255
21.07	5.0	5.45	2	2107
29.58	5.0	5.45	2	2958
38.11	5.0	8.57	3	3811
46.64	5.0	12.0	1	4664
55.15	5.0	5.45	2	5515
63.81	5.0	12.0	1	6381
72.32	5.0	5.45	2	7232
80.82	5.0	8.57	3	8082
89.34	5.0	12.0	1	8934
97.85	5.0	12.0	1	9785
106.36	5.0	12.0	1	10636
115.15	5.0	12.0	1	11515
123.65	5.0	12.0	1	12365
140.24	5.0	12.0	1	14024
148.75	5.0	5.45	2	14875
157.26	5.0	8.57	3	15726
165.77	5.0	5.45	2	16577
174.27	5.0	12.0	1	17427
182.78	5.0	5.45	2	18278
191.3	5.0	8.57	3	19130
199.8	5.0	8.57	3	19980
208.31	5.0	8.57	3	20831
216.82	5.0	8.57	3	21682
225.33	5.0	5.45	2	22533
233.84	5.0	8.57	3	23384
242.35	5.0	8.57	3	24235
250.85	5.0	8.57	3	25085
259.36	5.0	8.57	3	25936
275.42	5.0	12.0	1	27542
283.94	5.0	8.57	3	28394
292.45	5.0	8.57	3	29245
300.96	5.0	12.0	1	30096
309.47	5.0	5.45	2	30947
317.97	5.0	5.45	2	31797
326.48	5.0	5.45	2	32648
335.0	5.0	5.45	2	33500
343.5	5.0	5.45	2	34350
352.01	5.0	12.0	1	35201
360.52	5.0	8.57	3	36052
369.03	5.0	8.57	3	36903
377.53	5.0	5.45	2	37753
386.25	5.0	5.45	2	38625
394.75	5.0	8.57	3	39475
410.18	5.0	12.0	1	41018
418.7	5.0	5.45	2	41870
427.2	5.0	12.0	1	42720
435.71	5.0	8.57	3	43571
444.22	5.0	8.57	3	44422
452.73	5.0	5.45	2	45273
461.24	5.0	12.0	1	46124
469.75	5.0	12.0	1	46975
478.26	5.0	12.0	1	47826
486.76	5.0	5.45	2	48676
495.28	5.0	12.0	1	49528
503.78	5.0	8.57	3	50378
512.29	5.0	12.0	1	51229
520.8	5.0	5.45	2	52080
529.31	5.0	12.0	1	52931
