onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.57	5.0	5.45	2	1257
21.19	5.0	5.45	2	2119
29.79	5.0	5.45	2	2979
38.33	5.0	8.57	3	3833
46.86	5.0	12.0	1	4686
56.68	5.0	5.45	2	5668
65.54	5.0	12.0	1	6554
74.07	5.0	5.45	2	7407
82.64	5.0	8.57	3	8264
91.17	5.0	12.0	1	9117
99.71	5.0	12.0	1	9971
108.24	5.0	12.0	1	10824
116.77	5.0	12.0	1	11677
125.31	5.0	12.0	1	12531
140.19	5.0	12.0	1	14019
148.73	5.0	5.45	2	14873
157.26	5.0	8.57	3	15726
165.79	5.0	5.45	2	16579
174.33	5.0	12.0	1	17433
182.86	5.0	5.45	2	18286
191.39	5.0	8.57	3	19139
199.93	5.0	8.57	3	19993
208.46	5.0	8.57	3	20846
216.99	5.0	8.57	3	21699
225.56	5.0	5.45	2	22556
234.1	5.0	8.57	3	23410
242.65	5.0	8.57	3	24265
251.18	5.0	8.57	3	25118
259.71	5.0	8.57	3	25971
276.0	5.0	12.0	1	27600
284.56	5.0	8.57	3	28456
293.1	5.0	8.57	3	29310
301.63	5.0	12.0	1	30163
310.16	5.0	5.45	2	31016
318.7	5.0	5.45	2	31870
327.23	5.0	5.45	2	32723
335.77	5.0	5.45	2	33577
344.3	5.0	5.45	2	34430
352.83	5.0	12.0	1	35283
361.37	5.0	8.57	3	36137
369.9	5.0	8.57	3	36990
378.43	5.0	5.45	2	37843
386.97	5.0	5.45	2	38697
395.5	5.0	8.57	3	39550
412.3	5.0	12.0	1	41230
420.83	5.0	5.45	2	42083
429.37	5.0	12.0	1	42937
437.9	5.0	8.57	3	43790
446.44	5.0	8.57	3	44644
454.97	5.0	5.45	2	45497
463.5	5.0	12.0	1	46350
472.04	5.0	12.0	1	47204
480.57	5.0	12.0	1	48057
489.1	5.0	5.45	2	48910
497.64	5.0	12.0	1	49764
506.18	5.0	8.57	3	50618
514.72	5.0	12.0	1	51472
523.25	5.0	5.45	2	52325
531.78	5.0	12.0	1	53178
