onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.56	5.0	5.45	2	1256
21.11	5.0	5.45	2	2111
29.64	5.0	5.45	2	2964
38.17	5.0	8.57	3	3817
46.71	5.0	12.0	1	4671
55.24	5.0	5.45	2	5524
63.77	5.0	12.0	1	6377
72.3	5.0	5.45	2	7230
80.84	5.0	8.57	3	8084
89.37	5.0	12.0	1	8937
97.9	5.0	12.0	1	9790
106.44	5.0	12.0	1	10644
114.97	5.0	12.0	1	11497
123.5	5.0	12.0	1	12350
154.77	5.0	12.0	1	15477
163.3	5.0	5.45	2	16330
171.83	5.0	8.57	3	17183
180.37	5.0	5.45	2	18037
188.9	5.0	12.0	1	18890
197.43	5.0	5.45	2	19743
205.97	5.0	8.57	3	20597
214.5	5.0	8.57	3	21450
223.03	5.0	8.57	3	22303
231.57	5.0	8.57	3	23157
240.1	5.0	5.45	2	24010
248.63	5.0	8.57	3	24863
257.16	5.0	8.57	3	25716
265.7	5.0	8.57	3	26570
274.23	5.0	8.57	3	27423
303.29	5.0	12.0	1	30329
311.83	5.0	8.57	3	31183
320.36	5.0	8.57	3	32036
328.9	5.0	12.0	1	32890
337.43	5.0	5.45	2	33743
345.96	5.0	5.45	2	34596
354.5	5.0	5.45	2	35450
363.03	5.0	5.45	2	36303
371.56	5.0	5.45	2	37156
380.1	5.0	12.0	1	38010
388.63	5.0	8.57	3	38863
397.16	5.0	8.57	3	39716
405.7	5.0	5.45	2	40570
414.23	5.0	5.45	2	41423
422.76	5.0	8.57	3	42276
455.58	5.0	12.0	1	45558
464.11	5.0	5.45	2	46411
472.64	5.0	12.0	1	47264
481.18	5.0	8.57	3	48118
489.71	5.0	8.57	3	48971
498.24	5.0	5.45	2	49824
506.78	5.0	12.0	1	50678
515.31	5.0	12.0	1	51531
523.84	5.0	12.0	1	52384
532.38	5.0	5.45	2	53238
540.91	5.0	12.0	1	54091
549.44	5.0	8.57	3	54944
557.98	5.0	12.0	1	55798
566.51	5.0	5.45	2	56651
575.04	5.0	12.0	1	57504
