onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.58	5.0	5.45	2	1258
21.15	5.0	5.45	2	2115
29.7	5.0	5.45	2	2970
38.26	5.0	8.57	3	3826
46.87	5.0	12.0	1	4687
57.35	5.0	5.45	2	5735
65.97	5.0	12.0	1	6597
74.51	5.0	5.45	2	7451
83.05	5.0	8.57	3	8305
91.6	5.0	12.0	1	9160
100.14	5.0	12.0	1	10014
108.68	5.0	12.0	1	10868
117.22	5.0	12.0	1	11722
125.76	5.0	12.0	1	12576
141.86	5.0	12.0	1	14186
150.57	5.0	5.45	2	15057
159.12	5.0	8.57	3	15912
167.66	5.0	5.45	2	16766
176.2	5.0	12.0	1	17620
184.74	5.0	5.45	2	18474
193.29	5.0	8.57	3	19329
201.82	5.0	8.57	3	20182
210.37	5.0	8.57	3	21037
218.91	5.0	8.57	3	21891
227.45	5.0	5.45	2	22745
236.0	5.0	8.57	3	23600
244.54	5.0	8.57	3	24454
253.08	5.0	8.57	3	25308
261.62	5.0	8.57	3	26162
277.69	5.0	12.0	1	27769
286.23	5.0	8.57	3	28623
294.79	5.0	8.57	3	29479
303.33	5.0	12.0	1	30333
311.87	5.0	5.45	2	31187
320.42	5.0	5.45	2	32042
328.96	5.0	5.45	2	32896
337.5	5.0	5.45	2	33750
346.04	5.0	5.45	2	34604
354.59	5.0	12.0	1	35459
363.13	5.0	8.57	3	36313
371.67	5.0	8.57	3	37167
380.21	5.0	5.45	2	38021
388.75	5.0	5.45	2	38875
397.3	5.0	8.57	3	39730
413.24	5.0	12.0	1	41324
421.79	5.0	5.45	2	42179
430.33	5.0	12.0	1	43033
438.87	5.0	8.57	3	43887
447.42	5.0	8.57	3	44742
455.95	5.0	5.45	2	45595
464.5	5.0	12.0	1	46450
473.04	5.0	12.0	1	47304
481.58	5.0	12.0	1	48158
490.12	5.0	5.45	2	49012
498.68	5.0	12.0	1	49868
507.23	5.0	8.57	3	50723
515.77	5.0	12.0	1	51577
524.31	5.0	5.45	2	52431
532.85	5.0	12.0	1	53285
