onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.65	5.0	5.45	2	1265
21.2	5.0	5.45	2	2120
29.75	5.0	5.45	2	2975
39.71	5.0	8.57	3	3971
48.25	5.0	12.0	1	4825
56.79	5.0	5.45	2	5679
65.34	5.0	12.0	1	6534
74.21	5.0	5.45	2	7421
82.77	5.0	8.57	3	8277
91.31	5.0	12.0	1	9131
99.86	5.0	12.0	1	9986
108.4	5.0	12.0	1	10840
116.94	5.0	12.0	1	11694
125.48	5.0	12.0	1	12548
141.23	5.0	12.0	1	14123
149.77	5.0	5.45	2	14977
158.31	5.0	8.57	3	15831
166.86	5.0	5.45	2	16686
175.42	5.0	12.0	1	17542
183.96	5.0	5.45	2	18396
192.5	5.0	8.57	3	19250
201.05	5.0	8.57	3	20105
209.6	5.0	8.57	3	20960
218.15	5.0	8.57	3	21815
226.69	5.0	5.45	2	22669
235.26	5.0	8.57	3	23526
243.82	5.0	8.57	3	24382
252.36	5.0	8.57	3	25236
260.91	5.0	8.57	3	26091
276.44	5.0	12.0	1	27644
284.98	5.0	8.57	3	28498
293.52	5.0	8.57	3	29352
302.13	5.0	12.0	1	30213
310.68	5.0	5.45	2	31068
319.22	5.0	5.45	2	31922
327.76	5.0	5.45	2	32776
336.3	5.0	5.45	2	33630
344.84	5.0	5.45	2	34484
353.4	5.0	12.0	1	35340
361.94	5.0	8.57	3	36194
370.49	5.0	8.57	3	37049
379.03	5.0	5.45	2	37903
387.57	5.0	5.45	2	38757
396.11	5.0	8.57	3	39611
416.3	5.0	12.0	1	41630
424.84	5.0	5.45	2	42484
433.39	5.0	12.0	1	43339
441.93	5.0	8.57	3	44193
450.47	5.0	8.57	3	45047
459.01	5.0	5.45	2	45901
467.55	5.0	12.0	1	46755
476.1	5.0	12.0	1	47610
484.64	5.0	12.0	1	48464
493.2	5.0	5.45	2	49320
501.74	5.0	12.0	1	50174
510.28	5.0	8.57	3	51028
518.82	5.0	12.0	1	51882
527.36	5.0	5.45	2	52736
535.91	5.0	12.0	1	53591
