onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.57	5.0	5.45	2	1257
21.14	5.0	5.45	2	2114
29.75	5.0	5.45	2	2975
38.32	5.0	8.57	3	3832
47.02	5.0	12.0	1	4702
55.67	5.0	5.45	2	5567
64.23	5.0	12.0	1	6423
72.78	5.0	5.45	2	7278
81.83	5.0	8.57	3	8183
90.38	5.0	12.0	1	9038
98.92	5.0	12.0	1	9892
107.46	5.0	12.0	1	10746
116.0	5.0	12.0	1	11600
124.55	5.0	12.0	1	12455
139.63	5.0	12.0	1	13963
148.17	5.0	5.45	2	14817
156.71	5.0	8.57	3	15671
165.25	5.0	5.45	2	16525
173.84	5.0	12.0	1	17384
182.39	5.0	5.45	2	18239
190.93	5.0	8.57	3	19093
199.47	5.0	8.57	3	19947
208.02	5.0	8.57	3	20802
216.56	5.0	8.57	3	21656
225.1	5.0	5.45	2	22510
233.69	5.0	8.57	3	23369
242.23	5.0	8.57	3	24223
250.78	5.0	8.57	3	25078
259.32	5.0	8.57	3	25932
273.63	5.0	12.0	1	27363
282.16	5.0	8.57	3	28216
290.7	5.0	8.57	3	29070
299.24	5.0	12.0	1	29924
307.78	5.0	5.45	2	30778
316.33	5.0	5.45	2	31633
324.87	5.0	5.45	2	32487
333.41	5.0	5.45	2	33341
341.95	5.0	5.45	2	34195
350.49	5.0	12.0	1	35049
359.04	5.0	8.57	3	35904
367.58	5.0	8.57	3	36758
376.12	5.0	5.45	2	37612
384.66	5.0	5.45	2	38466
393.21	5.0	8.57	3	39321
408.65	5.0	12.0	1	40865
417.2	5.0	5.45	2	41720
425.74	5.0	12.0	1	42574
434.28	5.0	8.57	3	43428
442.86	5.0	8.57	3	44286
451.4	5.0	5.45	2	45140
459.94	5.0	12.0	1	45994
468.49	5.0	12.0	1	46849
477.03	5.0	12.0	1	47703
485.57	5.0	5.45	2	48557
494.11	5.0	12.0	1	49411
502.65	5.0	8.57	3	50265
511.21	5.0	12.0	1	51121
519.75	5.0	5.45	2	51975
528.3	5.0	12.0	1	52830
