onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.75	5.0	5.45	2	1275
21.47	5.0	5.45	2	2147
30.26	5.0	5.45	2	3026
39.0	5.0	8.57	3	3900
47.75	5.0	12.0	1	4775
56.48	5.0	5.45	2	5648
65.19	5.0	12.0	1	6519
73.98	5.0	5.45	2	7398
82.71	5.0	8.57	3	8271
91.43	5.0	12.0	1	9143
100.14	5.0	12.0	1	10014
108.9	5.0	12.0	1	10890
117.61	5.0	12.0	1	11761
126.34	5.0	12.0	1	12634
143.16	5.0	12.0	1	14316
151.86	5.0	5.45	2	15186
160.58	5.0	8.57	3	16058
169.31	5.0	5.45	2	16931
178.05	5.0	12.0	1	17805
186.76	5.0	5.45	2	18676
195.5	5.0	8.57	3	19550
204.21	5.0	8.57	3	20421
212.95	5.0	8.57	3	21295
221.68	5.0	8.57	3	22168
230.41	5.0	5.45	2	23041
239.15	5.0	8.57	3	23915
247.86	5.0	8.57	3	24786
256.58	5.0	8.57	3	25658
265.28	5.0	8.57	3	26528
279.33	5.0	12.0	1	27933
288.05	5.0	8.57	3	28805
296.76	5.0	8.57	3	29676
305.5	5.0	12.0	1	30550
314.23	5.0	5.45	2	31423
322.97	5.0	5.45	2	32297
331.7	5.0	5.45	2	33170
340.43	5.0	5.45	2	34043
349.17	5.0	5.45	2	34917
357.88	5.0	12.0	1	35788
366.6	5.0	8.57	3	36660
375.3	5.0	8.57	3	37530
384.02	5.0	5.45	2	38402
392.73	5.0	5.45	2	39273
401.45	5.0	8.57	3	40145
415.77	5.0	12.0	1	41577
424.48	5.0	5.45	2	42448
433.2	5.0	12.0	1	43320
441.92	5.0	8.57	3	44192
450.62	5.0	8.57	3	45062
459.34	5.0	5.45	2	45934
468.07	5.0	12.0	1	46807
476.8	5.0	12.0	1	47680
485.52	5.0	12.0	1	48552
494.24	5.0	5.45	2	49424
502.97	5.0	12.0	1	50297
511.67	5.0	8.57	3	51167
520.39	5.0	12.0	1	52039
529.1	5.0	5.45	2	52910
537.82	5.0	12.0	1	53782
