onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.58	5.0	5.45	2	1258
21.15	5.0	5.45	2	2115
29.69	5.0	5.45	2	2969
38.24	5.0	8.57	3	3824
46.79	5.0	12.0	1	4679
55.32	5.0	5.45	2	5532
65.36	5.0	12.0	1	6536
73.92	5.0	5.45	2	7392
82.47	5.0	8.57	3	8247
91.01	5.0	12.0	1	9101
99.55	5.0	12.0	1	9955
108.09	5.0	12.0	1	10809
116.63	5.0	12.0	1	11663
125.17	5.0	12.0	1	12517
140.47	5.0	12.0	1	14047
149.02	5.0	5.45	2	14902
157.73	5.0	8.57	3	15773
166.27	5.0	5.45	2	16627
174.81	5.0	12.0	1	17481
183.37	5.0	5.45	2	18337
191.91	5.0	8.57	3	19191
200.46	5.0	8.57	3	20046
209.0	5.0	8.57	3	20900
217.54	5.0	8.57	3	21754
226.08	5.0	5.45	2	22608
234.62	5.0	8.57	3	23462
243.17	5.0	8.57	3	24317
251.71	5.0	8.57	3	25171
260.25	5.0	8.57	3	26025
275.63	5.0	12.0	1	27563
284.17	5.0	8.57	3	28417
292.75	5.0	8.57	3	29275
301.29	5.0	12.0	1	30129
309.85	5.0	5.45	2	30985
318.39	5.0	5.45	2	31839
326.94	5.0	5.45	2	32694
335.48	5.0	5.45	2	33548
344.02	5.0	5.45	2	34402
352.59	5.0	12.0	1	35259
361.14	5.0	8.57	3	36114
369.68	5.0	8.57	3	36968
378.22	5.0	5.45	2	37822
386.77	5.0	5.45	2	38677
395.31	5.0	8.57	3	39531
410.62	5.0	12.0	1	41062
419.16	5.0	5.45	2	41916
427.71	5.0	12.0	1	42771
436.25	5.0	8.57	3	43625
444.79	5.0	8.57	3	44479
453.33	5.0	5.45	2	45333
461.88	5.0	12.0	1	46188
470.42	5.0	12.0	1	47042
478.96	5.0	12.0	1	47896
487.5	5.0	5.45	2	48750
496.04	5.0	12.0	1	49604
504.59	5.0	8.57	3	50459
513.13	5.0	12.0	1	51313
521.67	5.0	5.45	2	52167
530.21	5.0	12.0	1	53021
