onset	duration	trial_type	value	sample
3.99	5.0	12.0	1	399
12.56	5.0	8.57	3	1256
21.1	5.0	5.45	2	2110
29.72	5.0	8.57	3	2972
38.28	5.0	5.45	2	3828
46.84	5.0	12.0	1	4684
55.38	5.0	8.57	3	5538
64.07	5.0	12.0	1	6407
72.62	5.0	5.45	2	7262
81.23	5.0	8.57	3	8123
89.77	5.0	12.0	1	8977
98.31	5.0	8.57	3	9831
106.85	5.0	8.57	3	10685
115.39	5.0	8.57	3	11539
123.99	5.0	12.0	1	12399
140.27	5.0	12.0	1	14027
148.92	5.0	8.57	3	14892
157.47	5.0	5.45	2	15747
166.01	5.0	8.57	3	16601
174.56	5.0	8.57	3	17456
183.1	5.0	5.45	2	18310
191.64	5.0	5.45	2	19164
200.18	5.0	5.45	2	20018
208.72	5.0	12.0	1	20872
217.26	5.0	8.57	3	21726
225.86	5.0	12.0	1	22586
234.4	5.0	12.0	1	23440
242.94	5.0	8.57	3	24294
251.48	5.0	8.57	3	25148
260.03	5.0	12.0	1	26003
275.06	5.0	8.57	3	27506
283.6	5.0	12.0	1	28360
292.14	5.0	12.0	1	29214
300.69	5.0	5.45	2	30069
309.24	5.0	12.0	1	30924
317.79	5.0	12.0	1	31779
326.33	5.0	5.45	2	32633
334.87	5.0	8.57	3	33487
343.41	5.0	5.45	2	34341
351.96	5.0	5.45	2	35196
360.5	5.0	12.0	1	36050
369.04	5.0	5.45	2	36904
377.58	5.0	5.45	2	37758
386.12	5.0	8.57	3	38612
394.67	5.0	5.45	2	39467
410.2	5.0	5.45	2	41020
418.74	5.0	12.0	1	41874
427.29	5.0	5.45	2	42729
435.83	5.0	12.0	1	43583
444.37	5.0	5.45	2	44437
452.91	5.0	8.57	3	45291
461.45	5.0	5.45	2	46145
470.0	5.0	8.57	3	47000
478.54	5.0	8.57	3	47854
487.08	5.0	12.0	1	48708
495.62	5.0	5.45	2	49562
504.16	5.0	12.0	1	50416
512.71	5.0	8.57	3	51271
521.3	5.0	12.0	1	52130
529.84	5.0	5.45	2	52984
