onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.85	5.0	5.45	2	1285
21.39	5.0	5.45	2	2139
29.93	5.0	5.45	2	2993
38.47	5.0	8.57	3	3847
47.02	5.0	12.0	1	4702
55.59	5.0	5.45	2	5559
64.13	5.0	12.0	1	6413
72.68	5.0	5.45	2	7268
82.46	5.0	8.57	3	8246
92.85	5.0	12.0	1	9285
101.39	5.0	12.0	1	10139
109.93	5.0	12.0	1	10993
118.49	5.0	12.0	1	11849
127.03	5.0	12.0	1	12703
142.31	5.0	12.0	1	14231
150.85	5.0	5.45	2	15085
159.4	5.0	8.57	3	15940
167.94	5.0	5.45	2	16794
176.66	5.0	12.0	1	17666
185.21	5.0	5.45	2	18521
193.75	5.0	8.57	3	19375
202.29	5.0	8.57	3	20229
210.83	5.0	8.57	3	21083
219.37	5.0	8.57	3	21937
227.92	5.0	5.45	2	22792
236.46	5.0	8.57	3	23646
245.0	5.0	8.57	3	24500
253.84	5.0	8.57	3	25384
262.42	5.0	8.57	3	26242
277.0	5.0	12.0	1	27700
285.54	5.0	8.57	3	28554
294.08	5.0	8.57	3	29408
302.63	5.0	12.0	1	30263
311.17	5.0	5.45	2	31117
319.71	5.0	5.45	2	31971
328.25	5.0	5.45	2	32825
336.81	5.0	5.45	2	33681
345.36	5.0	5.45	2	34536
353.9	5.0	12.0	1	35390
362.44	5.0	8.57	3	36244
370.98	5.0	8.57	3	37098
379.54	5.0	5.45	2	37954
388.08	5.0	5.45	2	38808
396.63	5.0	8.57	3	39663
433.71	5.0	12.0	1	43371
442.25	5.0	5.45	2	44225
450.8	5.0	12.0	1	45080
459.36	5.0	8.57	3	45936
467.9	5.0	8.57	3	46790
476.44	5.0	5.45	2	47644
484.98	5.0	12.0	1	48498
493.53	5.0	12.0	1	49353
502.07	5.0	12.0	1	50207
510.61	5.0	5.45	2	51061
519.15	5.0	12.0	1	51915
527.7	5.0	8.57	3	52770
536.24	5.0	12.0	1	53624
544.78	5.0	5.45	2	54478
553.32	5.0	12.0	1	55332
