onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.73	5.0	5.45	2	1273
21.49	5.0	5.45	2	2149
30.22	5.0	5.45	2	3022
38.97	5.0	8.57	3	3897
47.69	5.0	12.0	1	4769
56.42	5.0	5.45	2	5642
65.14	5.0	12.0	1	6514
73.85	5.0	5.45	2	7385
82.59	5.0	8.57	3	8259
91.29	5.0	12.0	1	9129
100.07	5.0	12.0	1	10007
108.79	5.0	12.0	1	10879
117.52	5.0	12.0	1	11752
126.47	5.0	12.0	1	12647
168.99	5.0	12.0	1	16899
177.71	5.0	5.45	2	17771
186.42	5.0	8.57	3	18642
195.16	5.0	5.45	2	19516
203.86	5.0	12.0	1	20386
212.57	5.0	5.45	2	21257
221.29	5.0	8.57	3	22129
230.01	5.0	8.57	3	23001
238.71	5.0	8.57	3	23871
247.42	5.0	8.57	3	24742
256.51	5.0	5.45	2	25651
265.23	5.0	8.57	3	26523
274.01	5.0	8.57	3	27401
282.74	5.0	8.57	3	28274
291.46	5.0	8.57	3	29146
312.83	5.0	12.0	1	31283
321.56	5.0	8.57	3	32156
330.29	5.0	8.57	3	33029
339.03	5.0	12.0	1	33903
347.74	5.0	5.45	2	34774
356.46	5.0	5.45	2	35646
365.19	5.0	5.45	2	36519
373.93	5.0	5.45	2	37393
382.66	5.0	5.45	2	38266
391.4	5.0	12.0	1	39140
400.13	5.0	8.57	3	40013
408.84	5.0	8.57	3	40884
417.56	5.0	5.45	2	41756
426.29	5.0	5.45	2	42629
435.03	5.0	8.57	3	43503
464.06	5.0	12.0	1	46406
472.78	5.0	5.45	2	47278
481.5	5.0	12.0	1	48150
490.23	5.0	8.57	3	49023
498.97	5.0	8.57	3	49897
507.7	5.0	5.45	2	50770
516.43	5.0	12.0	1	51643
525.15	5.0	12.0	1	52515
533.89	5.0	12.0	1	53389
542.7	5.0	5.45	2	54270
551.43	5.0	12.0	1	55143
560.13	5.0	8.57	3	56013
568.85	5.0	12.0	1	56885
577.58	5.0	5.45	2	57758
586.32	5.0	12.0	1	58632
