onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.58	5.0	5.45	2	1258
21.12	5.0	5.45	2	2112
29.71	5.0	5.45	2	2971
38.28	5.0	8.57	3	3828
46.83	5.0	12.0	1	4683
55.44	5.0	5.45	2	5544
63.98	5.0	12.0	1	6398
72.52	5.0	5.45	2	7252
82.65	5.0	8.57	3	8265
91.19	5.0	12.0	1	9119
101.52	5.0	12.0	1	10152
110.06	5.0	12.0	1	11006
118.6	5.0	12.0	1	11860
127.15	5.0	12.0	1	12715
142.65	5.0	12.0	1	14265
151.19	5.0	5.45	2	15119
159.73	5.0	8.57	3	15973
168.27	5.0	5.45	2	16827
176.81	5.0	12.0	1	17681
185.36	5.0	5.45	2	18536
193.9	5.0	8.57	3	19390
202.44	5.0	8.57	3	20244
210.98	5.0	8.57	3	21098
219.52	5.0	8.57	3	21952
228.07	5.0	5.45	2	22807
236.61	5.0	8.57	3	23661
245.52	5.0	8.57	3	24552
254.08	5.0	8.57	3	25408
262.62	5.0	8.57	3	26262
282.96	5.0	12.0	1	28296
291.5	5.0	8.57	3	29150
300.04	5.0	8.57	3	30004
308.67	5.0	12.0	1	30867
317.21	5.0	5.45	2	31721
325.75	5.0	5.45	2	32575
334.3	5.0	5.45	2	33430
342.84	5.0	5.45	2	34284
351.38	5.0	5.45	2	35138
359.92	5.0	12.0	1	35992
368.46	5.0	8.57	3	36846
377.0	5.0	8.57	3	37700
385.55	5.0	5.45	2	38555
394.09	5.0	5.45	2	39409
402.63	5.0	8.57	3	40263
417.38	5.0	12.0	1	41738
425.92	5.0	5.45	2	42592
434.46	5.0	12.0	1	43446
443.01	5.0	8.57	3	44301
451.55	5.0	8.57	3	45155
460.09	5.0	5.45	2	46009
468.63	5.0	12.0	1	46863
477.17	5.0	12.0	1	47717
485.8	5.0	12.0	1	48580
494.34	5.0	5.45	2	49434
502.88	5.0	12.0	1	50288
511.43	5.0	8.57	3	51143
519.97	5.0	12.0	1	51997
528.51	5.0	5.45	2	52851
537.06	5.0	12.0	1	53706
