onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.6	5.0	5.45	2	1260
21.19	5.0	5.45	2	2119
29.73	5.0	5.45	2	2973
38.29	5.0	8.57	3	3829
46.83	5.0	12.0	1	4683
55.4	5.0	5.45	2	5540
65.28	5.0	12.0	1	6528
73.82	5.0	5.45	2	7382
82.37	5.0	8.57	3	8237
90.97	5.0	12.0	1	9097
99.52	5.0	12.0	1	9952
108.06	5.0	12.0	1	10806
116.6	5.0	12.0	1	11660
125.14	5.0	12.0	1	12514
140.72	5.0	12.0	1	14072
149.27	5.0	5.45	2	14927
157.81	5.0	8.57	3	15781
166.52	5.0	5.45	2	16652
175.06	5.0	12.0	1	17506
183.6	5.0	5.45	2	18360
192.15	5.0	8.57	3	19215
200.71	5.0	8.57	3	20071
209.25	5.0	8.57	3	20925
217.79	5.0	8.57	3	21779
226.33	5.0	5.45	2	22633
234.87	5.0	8.57	3	23487
243.41	5.0	8.57	3	24341
251.96	5.0	8.57	3	25196
260.52	5.0	8.57	3	26052
311.59	5.0	12.0	1	31159
320.14	5.0	8.57	3	32014
328.69	5.0	8.57	3	32869
337.23	5.0	12.0	1	33723
345.77	5.0	5.45	2	34577
354.31	5.0	5.45	2	35431
362.86	5.0	5.45	2	36286
371.4	5.0	5.45	2	37140
379.94	5.0	5.45	2	37994
388.48	5.0	12.0	1	38848
397.02	5.0	8.57	3	39702
405.57	5.0	8.57	3	40557
414.11	5.0	5.45	2	41411
422.65	5.0	5.45	2	42265
431.2	5.0	8.57	3	43120
481.16	5.0	12.0	1	48116
489.7	5.0	5.45	2	48970
