onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.63	5.0	5.45	2	1263
21.21	5.0	5.45	2	2121
29.76	5.0	5.45	2	2976
38.31	5.0	8.57	3	3831
46.99	5.0	12.0	1	4699
55.65	5.0	5.45	2	5565
64.2	5.0	12.0	1	6420
72.74	5.0	5.45	2	7274
81.28	5.0	8.57	3	8128
92.03	5.0	12.0	1	9203
100.57	5.0	12.0	1	10057
109.11	5.0	12.0	1	10911
117.65	5.0	12.0	1	11765
126.2	5.0	12.0	1	12620
140.63	5.0	12.0	1	14063
149.17	5.0	5.45	2	14917
157.71	5.0	8.57	3	15771
289.65	5.0	5.45	2	28965
298.21	5.0	12.0	1	29821
306.75	5.0	5.45	2	30675
315.29	5.0	8.57	3	31529
323.84	5.0	8.57	3	32384
332.39	5.0	8.57	3	33239
340.94	5.0	8.57	3	34094
349.48	5.0	5.45	2	34948
358.02	5.0	8.57	3	35802
366.56	5.0	8.57	3	36656
375.12	5.0	8.57	3	37512
411.59	5.0	8.57	3	41159
425.47	5.0	12.0	1	42547
434.01	5.0	8.57	3	43401
442.56	5.0	8.57	3	44256
451.1	5.0	12.0	1	45110
459.64	5.0	5.45	2	45964
468.18	5.0	5.45	2	46818
476.73	5.0	5.45	2	47673
485.35	5.0	5.45	2	48535
493.89	5.0	5.45	2	49389
502.44	5.0	12.0	1	50244
510.98	5.0	8.57	3	51098
519.52	5.0	8.57	3	51952
528.06	5.0	5.45	2	52806
536.65	5.0	5.45	2	53665
545.27	5.0	8.57	3	54527
558.86	5.0	12.0	1	55886
567.4	5.0	5.45	2	56740
575.95	5.0	12.0	1	57595
584.54	5.0	8.57	3	58454
593.08	5.0	8.57	3	59308
601.62	5.0	5.45	2	60162
610.16	5.0	12.0	1	61016
618.81	5.0	12.0	1	61881
627.35	5.0	12.0	1	62735
635.89	5.0	5.45	2	63589
644.43	5.0	12.0	1	64443
823.66	5.0	8.57	3	82366
832.2	5.0	12.0	1	83220
840.74	5.0	5.45	2	84074
849.28	5.0	12.0	1	84928
