onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.55	5.0	12.0	1	1255
21.08	5.0	8.57	3	2108
29.59	5.0	5.45	2	2959
38.11	5.0	8.57	3	3811
46.62	5.0	5.45	2	4662
55.14	5.0	12.0	1	5514
63.66	5.0	8.57	3	6366
72.17	5.0	5.45	2	7217
80.69	5.0	12.0	1	8069
89.21	5.0	5.45	2	8921
97.72	5.0	8.57	3	9772
106.24	5.0	5.45	2	10624
114.75	5.0	12.0	1	11475
123.27	5.0	5.45	2	12327
139.24	5.0	8.57	3	13924
147.75	5.0	5.45	2	14775
156.27	5.0	12.0	1	15627
164.79	5.0	5.45	2	16479
173.3	5.0	8.57	3	17330
181.82	5.0	12.0	1	18182
190.34	5.0	8.57	3	19034
198.85	5.0	5.45	2	19885
207.37	5.0	8.57	3	20737
215.89	5.0	8.57	3	21589
224.4	5.0	5.45	2	22440
232.92	5.0	12.0	1	23292
241.44	5.0	12.0	1	24144
249.95	5.0	5.45	2	24995
258.47	5.0	8.57	3	25847
274.0	5.0	12.0	1	27400
282.52	5.0	12.0	1	28252
291.04	5.0	8.57	3	29104
299.55	5.0	5.45	2	29955
308.07	5.0	12.0	1	30807
316.58	5.0	5.45	2	31658
325.1	5.0	8.57	3	32510
333.62	5.0	12.0	1	33362
342.13	5.0	5.45	2	34213
350.65	5.0	8.57	3	35065
359.17	5.0	12.0	1	35917
367.68	5.0	12.0	1	36768
376.2	5.0	5.45	2	37620
384.72	5.0	5.45	2	38472
393.23	5.0	8.57	3	39323
407.72	5.0	5.45	2	40772
416.23	5.0	12.0	1	41623
424.75	5.0	8.57	3	42475
433.26	5.0	12.0	1	43326
441.78	5.0	5.45	2	44178
450.3	5.0	8.57	3	45030
458.81	5.0	5.45	2	45881
467.33	5.0	12.0	1	46733
475.85	5.0	5.45	2	47585
484.36	5.0	8.57	3	48436
492.88	5.0	12.0	1	49288
501.4	5.0	12.0	1	50140
509.91	5.0	8.57	3	50991
518.43	5.0	12.0	1	51843
526.95	5.0	8.57	3	52695
