onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.56	5.0	5.45	2	1256
21.11	5.0	5.45	2	2111
29.64	5.0	5.45	2	2964
38.18	5.0	8.57	3	3818
46.71	5.0	12.0	1	4671
55.24	5.0	5.45	2	5524
63.77	5.0	12.0	1	6377
72.31	5.0	5.45	2	7231
80.84	5.0	8.57	3	8084
89.37	5.0	12.0	1	8937
97.9	5.0	12.0	1	9790
106.44	5.0	12.0	1	10644
114.97	5.0	12.0	1	11497
123.5	5.0	12.0	1	12350
138.6	5.0	12.0	1	13860
147.14	5.0	5.45	2	14714
155.67	5.0	8.57	3	15567
164.2	5.0	5.45	2	16420
172.73	5.0	12.0	1	17273
181.27	5.0	5.45	2	18127
189.8	5.0	8.57	3	18980
198.33	5.0	8.57	3	19833
206.87	5.0	8.57	3	20687
215.4	5.0	8.57	3	21540
223.93	5.0	5.45	2	22393
232.47	5.0	8.57	3	23247
241.0	5.0	8.57	3	24100
249.53	5.0	8.57	3	24953
258.07	5.0	8.57	3	25807
271.45	5.0	12.0	1	27145
279.98	5.0	8.57	3	27998
288.51	5.0	8.57	3	28851
297.05	5.0	12.0	1	29705
305.58	5.0	5.45	2	30558
314.12	5.0	5.45	2	31412
322.65	5.0	5.45	2	32265
331.18	5.0	5.45	2	33118
339.71	5.0	5.45	2	33971
348.25	5.0	12.0	1	34825
356.78	5.0	8.57	3	35678
365.31	5.0	8.57	3	36531
373.85	5.0	5.45	2	37385
382.38	5.0	5.45	2	38238
390.91	5.0	8.57	3	39091
404.1	5.0	12.0	1	40410
412.63	5.0	5.45	2	41263
421.16	5.0	12.0	1	42116
429.7	5.0	8.57	3	42970
438.23	5.0	8.57	3	43823
446.76	5.0	5.45	2	44676
455.29	5.0	12.0	1	45529
463.83	5.0	12.0	1	46383
472.36	5.0	12.0	1	47236
480.89	5.0	5.45	2	48089
489.43	5.0	12.0	1	48943
497.96	5.0	8.57	3	49796
506.49	5.0	12.0	1	50649
515.03	5.0	5.45	2	51503
523.56	5.0	12.0	1	52356
