onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.59	5.0	5.45	2	1259
21.17	5.0	5.45	2	2117
29.95	5.0	5.45	2	2995
39.98	5.0	8.57	3	3998
48.57	5.0	12.0	1	4857
57.12	5.0	5.45	2	5712
65.67	5.0	12.0	1	6567
74.21	5.0	5.45	2	7421
82.75	5.0	8.57	3	8275
91.3	5.0	12.0	1	9130
100.02	5.0	12.0	1	10002
108.57	5.0	12.0	1	10857
117.11	5.0	12.0	1	11711
125.8	5.0	12.0	1	12580
140.71	5.0	12.0	1	14071
149.26	5.0	5.45	2	14926
157.8	5.0	8.57	3	15780
166.34	5.0	5.45	2	16634
174.88	5.0	12.0	1	17488
183.43	5.0	5.45	2	18343
192.34	5.0	8.57	3	19234
200.88	5.0	8.57	3	20088
209.42	5.0	8.57	3	20942
217.96	5.0	8.57	3	21796
226.5	5.0	5.45	2	22650
235.05	5.0	8.57	3	23505
243.59	5.0	8.57	3	24359
252.13	5.0	8.57	3	25213
260.67	5.0	8.57	3	26067
274.47	5.0	12.0	1	27447
283.01	5.0	8.57	3	28301
291.56	5.0	8.57	3	29156
300.1	5.0	12.0	1	30010
308.64	5.0	5.45	2	30864
317.2	5.0	5.45	2	31720
325.74	5.0	5.45	2	32574
334.28	5.0	5.45	2	33428
342.83	5.0	5.45	2	34283
351.37	5.0	12.0	1	35137
359.91	5.0	8.57	3	35991
368.45	5.0	8.57	3	36845
376.99	5.0	5.45	2	37699
385.54	5.0	5.45	2	38554
394.08	5.0	8.57	3	39408
408.19	5.0	12.0	1	40819
416.74	5.0	5.45	2	41674
425.28	5.0	12.0	1	42528
433.82	5.0	8.57	3	43382
442.36	5.0	8.57	3	44236
450.9	5.0	5.45	2	45090
459.48	5.0	12.0	1	45948
468.02	5.0	12.0	1	46802
476.56	5.0	12.0	1	47656
485.11	5.0	5.45	2	48511
493.65	5.0	12.0	1	49365
502.19	5.0	8.57	3	50219
510.73	5.0	12.0	1	51073
519.29	5.0	5.45	2	51929
527.83	5.0	12.0	1	52783
