onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
13.8	5.0	5.45	2	1380
22.98	5.0	5.45	2	2298
31.53	5.0	5.45	2	3153
40.09	5.0	8.57	3	4009
48.7	5.0	12.0	1	4870
57.25	5.0	5.45	2	5725
65.78	5.0	12.0	1	6578
74.32	5.0	5.45	2	7432
82.87	5.0	8.57	3	8287
91.41	5.0	12.0	1	9141
99.95	5.0	12.0	1	9995
108.5	5.0	12.0	1	10850
117.04	5.0	12.0	1	11704
125.58	5.0	12.0	1	12558
143.08	5.0	12.0	1	14308
151.62	5.0	5.45	2	15162
160.16	5.0	8.57	3	16016
168.74	5.0	5.45	2	16874
177.28	5.0	12.0	1	17728
185.82	5.0	5.45	2	18582
194.37	5.0	8.57	3	19437
202.91	5.0	8.57	3	20291
211.45	5.0	8.57	3	21145
219.99	5.0	8.57	3	21999
228.53	5.0	5.45	2	22853
237.08	5.0	8.57	3	23708
245.62	5.0	8.57	3	24562
254.18	5.0	8.57	3	25418
262.72	5.0	8.57	3	26272
278.64	5.0	12.0	1	27864
287.18	5.0	8.57	3	28718
295.72	5.0	8.57	3	29572
304.26	5.0	12.0	1	30426
312.82	5.0	5.45	2	31282
321.36	5.0	5.45	2	32136
329.91	5.0	5.45	2	32991
338.45	5.0	5.45	2	33845
346.99	5.0	5.45	2	34699
355.55	5.0	12.0	1	35555
364.09	5.0	8.57	3	36409
372.64	5.0	8.57	3	37264
381.17	5.0	5.45	2	38117
389.72	5.0	5.45	2	38972
398.26	5.0	8.57	3	39826
413.33	5.0	12.0	1	41333
421.87	5.0	5.45	2	42187
430.41	5.0	12.0	1	43041
438.95	5.0	8.57	3	43895
447.49	5.0	8.57	3	44749
456.04	5.0	5.45	2	45604
464.66	5.0	12.0	1	46466
473.21	5.0	12.0	1	47321
481.8	5.0	12.0	1	48180
490.34	5.0	5.45	2	49034
498.9	5.0	12.0	1	49890
507.44	5.0	8.57	3	50744
515.98	5.0	12.0	1	51598
524.61	5.0	5.45	2	52461
533.15	5.0	12.0	1	53315
