onset	duration	trial_type	value	sample
3.99	5.0	12.0	1	399
12.56	5.0	5.45	2	1256
21.11	5.0	8.57	3	2111
29.64	5.0	12.0	1	2964
38.17	5.0	5.45	2	3817
46.7	5.0	12.0	1	4670
55.24	5.0	5.45	2	5524
63.77	5.0	8.57	3	6377
72.3	5.0	12.0	1	7230
80.84	5.0	5.45	2	8084
89.37	5.0	12.0	1	8937
97.9	5.0	8.57	3	9790
106.44	5.0	5.45	2	10644
114.97	5.0	12.0	1	11497
123.5	5.0	8.57	3	12350
138.93	5.0	5.45	2	13893
147.47	5.0	12.0	1	14747
156.0	5.0	8.57	3	15600
164.53	5.0	5.45	2	16453
173.07	5.0	12.0	1	17307
181.6	5.0	12.0	1	18160
190.13	5.0	5.45	2	19013
198.67	5.0	8.57	3	19867
207.2	5.0	8.57	3	20720
215.73	5.0	5.45	2	21573
224.27	5.0	12.0	1	22427
232.8	5.0	8.57	3	23280
241.33	5.0	8.57	3	24133
249.86	5.0	12.0	1	24986
258.4	5.0	8.57	3	25840
272.23	5.0	5.45	2	27223
280.76	5.0	8.57	3	28076
289.3	5.0	5.45	2	28930
297.83	5.0	8.57	3	29783
306.36	5.0	12.0	1	30636
314.9	5.0	5.45	2	31490
323.43	5.0	12.0	1	32343
331.96	5.0	8.57	3	33196
340.5	5.0	12.0	1	34050
349.03	5.0	8.57	3	34903
357.56	5.0	5.45	2	35756
366.09	5.0	12.0	1	36609
374.63	5.0	5.45	2	37463
383.16	5.0	5.45	2	38316
391.69	5.0	8.57	3	39169
406.48	5.0	5.45	2	40648
415.01	5.0	8.57	3	41501
423.54	5.0	12.0	1	42354
432.08	5.0	5.45	2	43208
440.61	5.0	8.57	3	44061
449.14	5.0	12.0	1	44914
457.68	5.0	5.45	2	45768
466.21	5.0	8.57	3	46621
474.74	5.0	12.0	1	47474
483.27	5.0	8.57	3	48327
491.81	5.0	5.45	2	49181
500.34	5.0	12.0	1	50034
508.87	5.0	12.0	1	50887
517.41	5.0	8.57	3	51741
525.94	5.0	5.45	2	52594
