onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.58	5.0	5.45	2	1258
21.12	5.0	5.45	2	2112
29.73	5.0	5.45	2	2973
38.31	5.0	8.57	3	3831
47.93	5.0	12.0	1	4793
57.47	5.0	5.45	2	5747
66.02	5.0	12.0	1	6602
74.56	5.0	5.45	2	7456
83.1	5.0	8.57	3	8310
91.64	5.0	12.0	1	9164
100.18	5.0	12.0	1	10018
109.11	5.0	12.0	1	10911
117.65	5.0	12.0	1	11765
126.2	5.0	12.0	1	12620
140.92	5.0	12.0	1	14092
149.45	5.0	5.45	2	14945
158.0	5.0	8.57	3	15800
166.54	5.0	5.45	2	16654
175.08	5.0	12.0	1	17508
183.62	5.0	5.45	2	18362
192.17	5.0	8.57	3	19217
200.71	5.0	8.57	3	20071
209.25	5.0	8.57	3	20925
217.79	5.0	8.57	3	21779
226.33	5.0	5.45	2	22633
234.88	5.0	8.57	3	23488
243.53	5.0	8.57	3	24353
252.08	5.0	8.57	3	25208
260.62	5.0	8.57	3	26062
276.35	5.0	12.0	1	27635
284.89	5.0	8.57	3	28489
293.43	5.0	8.57	3	29343
301.98	5.0	12.0	1	30198
310.52	5.0	5.45	2	31052
319.06	5.0	5.45	2	31906
327.6	5.0	5.45	2	32760
336.16	5.0	5.45	2	33616
344.71	5.0	5.45	2	34471
353.25	5.0	12.0	1	35325
361.79	5.0	8.57	3	36179
370.33	5.0	8.57	3	37033
378.88	5.0	5.45	2	37888
387.42	5.0	5.45	2	38742
395.97	5.0	8.57	3	39597
410.24	5.0	12.0	1	41024
418.78	5.0	5.45	2	41878
427.32	5.0	12.0	1	42732
435.87	5.0	8.57	3	43587
444.41	5.0	8.57	3	44441
452.95	5.0	5.45	2	45295
461.53	5.0	12.0	1	46153
470.07	5.0	12.0	1	47007
478.61	5.0	12.0	1	47861
487.15	5.0	5.45	2	48715
495.69	5.0	12.0	1	49569
504.24	5.0	8.57	3	50424
512.78	5.0	12.0	1	51278
521.32	5.0	5.45	2	52132
529.87	5.0	12.0	1	52987
