onset	duration	trial_type	value	sample
3.99	5.0	5.45	2	399
12.56	5.0	8.57	3	1256
21.11	5.0	8.57	3	2111
29.64	5.0	12.0	1	2964
38.19	5.0	8.57	3	3819
46.72	5.0	12.0	1	4672
55.25	5.0	12.0	1	5525
63.79	5.0	5.45	2	6379
72.32	5.0	5.45	2	7232
80.85	5.0	12.0	1	8085
89.39	5.0	8.57	3	8939
97.92	5.0	8.57	3	9792
106.45	5.0	12.0	1	10645
114.99	5.0	8.57	3	11499
123.52	5.0	5.45	2	12352
139.23	5.0	12.0	1	13923
147.77	5.0	5.45	2	14777
156.3	5.0	5.45	2	15630
164.83	5.0	12.0	1	16483
173.37	5.0	5.45	2	17337
181.9	5.0	8.57	3	18190
190.43	5.0	5.45	2	19043
198.97	5.0	12.0	1	19897
207.5	5.0	8.57	3	20750
216.03	5.0	8.57	3	21603
224.57	5.0	5.45	2	22457
233.1	5.0	12.0	1	23310
241.63	5.0	8.57	3	24163
250.17	5.0	5.45	2	25017
258.7	5.0	8.57	3	25870
407.24	5.0	5.45	2	40724
415.78	5.0	12.0	1	41578
424.31	5.0	5.45	2	42431
432.84	5.0	12.0	1	43284
441.38	5.0	8.57	3	44138
449.91	5.0	12.0	1	44991
458.44	5.0	5.45	2	45844
466.98	5.0	8.57	3	46698
475.51	5.0	5.45	2	47551
484.04	5.0	12.0	1	48404
492.57	5.0	8.57	3	49257
501.11	5.0	5.45	2	50111
509.64	5.0	8.57	3	50964
518.17	5.0	12.0	1	51817
526.71	5.0	12.0	1	52671
598.77	5.0	5.45	2	59877
607.31	5.0	12.0	1	60731
615.84	5.0	8.57	3	61584
624.37	5.0	5.45	2	62437
632.91	5.0	12.0	1	63291
641.44	5.0	5.45	2	64144
649.97	5.0	8.57	3	64997
658.51	5.0	8.57	3	65851
667.04	5.0	12.0	1	66704
675.57	5.0	5.45	2	67557
684.11	5.0	8.57	3	68411
692.64	5.0	12.0	1	69264
701.17	5.0	8.57	3	70117
709.7	5.0	5.45	2	70970
718.24	5.0	12.0	1	71824
