onset	duration	trial_type	value	sample
3.99	5.0	12.0	1	399
12.56	5.0	5.45	2	1256
21.11	5.0	8.57	3	2111
29.64	5.0	12.0	1	2964
38.17	5.0	5.45	2	3817
46.71	5.0	12.0	1	4671
55.24	5.0	5.45	2	5524
63.77	5.0	8.57	3	6377
72.31	5.0	12.0	1	7231
80.84	5.0	5.45	2	8084
89.37	5.0	12.0	1	8937
97.9	5.0	8.57	3	9790
106.44	5.0	5.45	2	10644
114.97	5.0	12.0	1	11497
123.5	5.0	8.57	3	12350
144.97	5.0	5.45	2	14497
153.5	5.0	12.0	1	15350
162.04	5.0	8.57	3	16204
170.57	5.0	5.45	2	17057
179.1	5.0	12.0	1	17910
187.64	5.0	12.0	1	18764
196.17	5.0	5.45	2	19617
204.7	5.0	8.57	3	20470
213.23	5.0	8.57	3	21323
221.77	5.0	5.45	2	22177
230.3	5.0	12.0	1	23030
238.83	5.0	8.57	3	23883
247.37	5.0	8.57	3	24737
255.9	5.0	12.0	1	25590
264.43	5.0	8.57	3	26443
277.93	5.0	5.45	2	27793
286.47	5.0	8.57	3	28647
295.0	5.0	5.45	2	29500
303.53	5.0	8.57	3	30353
312.07	5.0	12.0	1	31207
320.6	5.0	5.45	2	32060
329.13	5.0	12.0	1	32913
337.67	5.0	8.57	3	33767
346.2	5.0	12.0	1	34620
354.73	5.0	8.57	3	35473
363.26	5.0	5.45	2	36326
371.8	5.0	12.0	1	37180
380.33	5.0	5.45	2	38033
388.87	5.0	5.45	2	38887
397.4	5.0	8.57	3	39740
413.43	5.0	5.45	2	41343
421.96	5.0	8.57	3	42196
430.5	5.0	12.0	1	43050
439.03	5.0	5.45	2	43903
447.56	5.0	8.57	3	44756
456.1	5.0	12.0	1	45610
464.63	5.0	5.45	2	46463
473.16	5.0	8.57	3	47316
481.7	5.0	12.0	1	48170
490.23	5.0	8.57	3	49023
498.76	5.0	5.45	2	49876
507.3	5.0	12.0	1	50730
515.83	5.0	12.0	1	51583
524.36	5.0	8.57	3	52436
532.89	5.0	5.45	2	53289
