onset	duration	trial_type	value	sample
3.99	5.0	12.0	1	399
12.56	5.0	12.0	1	1256
21.11	5.0	5.45	2	2111
29.64	5.0	8.57	3	2964
38.18	5.0	8.57	3	3818
46.72	5.0	12.0	1	4672
55.25	5.0	5.45	2	5525
63.79	5.0	8.57	3	6379
72.32	5.0	8.57	3	7232
80.85	5.0	12.0	1	8085
89.39	5.0	5.45	2	8939
97.92	5.0	8.57	3	9792
106.45	5.0	12.0	1	10645
114.99	5.0	8.57	3	11499
123.52	5.0	8.57	3	12352
150.9	5.0	5.45	2	15090
159.44	5.0	12.0	1	15944
167.97	5.0	5.45	2	16797
176.5	5.0	5.45	2	17650
185.03	5.0	8.57	3	18503
193.57	5.0	8.57	3	19357
202.1	5.0	12.0	1	20210
210.63	5.0	5.45	2	21063
219.17	5.0	12.0	1	21917
227.7	5.0	5.45	2	22770
236.23	5.0	5.45	2	23623
244.77	5.0	8.57	3	24477
253.3	5.0	12.0	1	25330
261.83	5.0	5.45	2	26183
270.37	5.0	12.0	1	27037
284.36	5.0	5.45	2	28436
292.9	5.0	12.0	1	29290
301.43	5.0	8.57	3	30143
309.97	5.0	8.57	3	30997
318.5	5.0	12.0	1	31850
327.03	5.0	5.45	2	32703
335.56	5.0	12.0	1	33556
344.1	5.0	12.0	1	34410
352.63	5.0	5.45	2	35263
361.16	5.0	5.45	2	36116
369.7	5.0	8.57	3	36970
378.23	5.0	12.0	1	37823
386.76	5.0	5.45	2	38676
395.3	5.0	8.57	3	39530
403.83	5.0	8.57	3	40383
417.53	5.0	5.45	2	41753
426.06	5.0	5.45	2	42606
434.6	5.0	12.0	1	43460
443.13	5.0	8.57	3	44313
451.66	5.0	5.45	2	45166
460.19	5.0	12.0	1	46019
468.73	5.0	12.0	1	46873
477.26	5.0	5.45	2	47726
485.79	5.0	8.57	3	48579
494.33	5.0	12.0	1	49433
502.86	5.0	8.57	3	50286
511.39	5.0	5.45	2	51139
519.92	5.0	8.57	3	51992
528.46	5.0	12.0	1	52846
536.99	5.0	8.57	3	53699
