onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.6	5.0	5.45	2	1260
21.14	5.0	5.45	2	2114
29.7	5.0	5.45	2	2970
38.28	5.0	8.57	3	3828
46.82	5.0	12.0	1	4682
55.37	5.0	5.45	2	5537
63.92	5.0	12.0	1	6392
73.79	5.0	5.45	2	7379
83.52	5.0	8.57	3	8352
92.06	5.0	12.0	1	9206
100.6	5.0	12.0	1	10060
109.15	5.0	12.0	1	10915
117.69	5.0	12.0	1	11769
126.23	5.0	12.0	1	12623
142.0	5.0	12.0	1	14200
150.54	5.0	5.45	2	15054
159.08	5.0	8.57	3	15908
167.64	5.0	5.45	2	16764
176.18	5.0	12.0	1	17618
184.72	5.0	5.45	2	18472
193.27	5.0	8.57	3	19327
201.81	5.0	8.57	3	20181
210.35	5.0	8.57	3	21035
218.89	5.0	8.57	3	21889
227.43	5.0	5.45	2	22743
236.39	5.0	8.57	3	23639
244.94	5.0	8.57	3	24494
253.48	5.0	8.57	3	25348
262.02	5.0	8.57	3	26202
276.92	5.0	12.0	1	27692
285.46	5.0	8.57	3	28546
294.0	5.0	8.57	3	29400
302.55	5.0	12.0	1	30255
311.09	5.0	5.45	2	31109
319.63	5.0	5.45	2	31963
328.27	5.0	5.45	2	32827
336.81	5.0	5.45	2	33681
345.36	5.0	5.45	2	34536
353.9	5.0	12.0	1	35390
362.44	5.0	8.57	3	36244
370.98	5.0	8.57	3	37098
379.53	5.0	5.45	2	37953
388.15	5.0	5.45	2	38815
396.69	5.0	8.57	3	39669
411.88	5.0	12.0	1	41188
420.42	5.0	5.45	2	42042
428.96	5.0	12.0	1	42896
437.5	5.0	8.57	3	43750
446.04	5.0	8.57	3	44604
454.58	5.0	5.45	2	45458
463.13	5.0	12.0	1	46313
471.67	5.0	12.0	1	47167
480.21	5.0	12.0	1	48021
488.76	5.0	5.45	2	48876
497.3	5.0	12.0	1	49730
505.84	5.0	8.57	3	50584
514.38	5.0	12.0	1	51438
522.92	5.0	5.45	2	52292
531.47	5.0	12.0	1	53147
