onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.97	5.0	5.45	2	1297
21.69	5.0	5.45	2	2169
30.42	5.0	5.45	2	3042
39.16	5.0	8.57	3	3916
48.12	5.0	12.0	1	4812
56.83	5.0	5.45	2	5683
66.02	5.0	12.0	1	6602
74.76	5.0	5.45	2	7476
83.57	5.0	8.57	3	8357
92.29	5.0	12.0	1	9229
101.06	5.0	12.0	1	10106
110.0	5.0	12.0	1	11000
118.72	5.0	12.0	1	11872
127.42	5.0	12.0	1	12742
141.01	5.0	12.0	1	14101
149.71	5.0	5.45	2	14971
158.42	5.0	8.57	3	15842
167.16	5.0	5.45	2	16716
175.89	5.0	12.0	1	17589
184.63	5.0	5.45	2	18463
193.36	5.0	8.57	3	19336
202.09	5.0	8.57	3	20209
210.81	5.0	8.57	3	21081
219.53	5.0	8.57	3	21953
228.26	5.0	5.45	2	22826
236.96	5.0	8.57	3	23696
245.69	5.0	8.57	3	24569
254.39	5.0	8.57	3	25439
263.11	5.0	8.57	3	26311
276.14	5.0	12.0	1	27614
284.88	5.0	8.57	3	28488
293.57	5.0	8.57	3	29357
302.3	5.0	12.0	1	30230
311.03	5.0	5.45	2	31103
319.74	5.0	5.45	2	31974
328.46	5.0	5.45	2	32846
337.2	5.0	5.45	2	33720
345.93	5.0	5.45	2	34593
354.66	5.0	12.0	1	35466
363.4	5.0	8.57	3	36340
372.11	5.0	8.57	3	37211
380.83	5.0	5.45	2	38083
389.57	5.0	5.45	2	38957
398.3	5.0	8.57	3	39830
411.8	5.0	12.0	1	41180
420.53	5.0	5.45	2	42053
429.25	5.0	12.0	1	42925
437.97	5.0	8.57	3	43797
446.67	5.0	8.57	3	44667
455.38	5.0	5.45	2	45538
464.13	5.0	12.0	1	46413
472.85	5.0	12.0	1	47285
481.57	5.0	12.0	1	48157
490.28	5.0	5.45	2	49028
499.02	5.0	12.0	1	49902
507.85	5.0	8.57	3	50785
516.58	5.0	12.0	1	51658
525.32	5.0	5.45	2	52532
534.07	5.0	12.0	1	53407
