onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.58	5.0	5.45	2	1258
21.14	5.0	5.45	2	2114
29.7	5.0	5.45	2	2970
38.29	5.0	8.57	3	3829
46.88	5.0	12.0	1	4688
55.46	5.0	5.45	2	5546
64.0	5.0	12.0	1	6400
73.56	5.0	5.45	2	7356
82.1	5.0	8.57	3	8210
90.64	5.0	12.0	1	9064
99.25	5.0	12.0	1	9925
107.79	5.0	12.0	1	10779
116.33	5.0	12.0	1	11633
124.87	5.0	12.0	1	12487
139.14	5.0	12.0	1	13914
147.68	5.0	5.45	2	14768
156.23	5.0	8.57	3	15623
164.77	5.0	5.45	2	16477
173.31	5.0	12.0	1	17331
181.85	5.0	5.45	2	18185
190.4	5.0	8.57	3	19040
198.94	5.0	8.57	3	19894
207.48	5.0	8.57	3	20748
216.02	5.0	8.57	3	21602
224.56	5.0	5.45	2	22456
233.11	5.0	8.57	3	23311
241.96	5.0	8.57	3	24196
250.51	5.0	8.57	3	25051
259.05	5.0	8.57	3	25905
273.7	5.0	12.0	1	27370
282.24	5.0	8.57	3	28224
290.78	5.0	8.57	3	29078
299.32	5.0	12.0	1	29932
307.87	5.0	5.45	2	30787
316.53	5.0	5.45	2	31653
325.07	5.0	5.45	2	32507
333.61	5.0	5.45	2	33361
342.15	5.0	5.45	2	34215
350.69	5.0	12.0	1	35069
359.24	5.0	8.57	3	35924
367.78	5.0	8.57	3	36778
376.32	5.0	5.45	2	37632
384.86	5.0	5.45	2	38486
393.41	5.0	8.57	3	39341
407.67	5.0	12.0	1	40767
416.21	5.0	5.45	2	41621
424.76	5.0	12.0	1	42476
433.3	5.0	8.57	3	43330
441.84	5.0	8.57	3	44184
450.38	5.0	5.45	2	45038
458.92	5.0	12.0	1	45892
467.47	5.0	12.0	1	46747
476.01	5.0	12.0	1	47601
484.55	5.0	5.45	2	48455
493.09	5.0	12.0	1	49309
501.63	5.0	8.57	3	50163
510.18	5.0	12.0	1	51018
518.72	5.0	5.45	2	51872
527.26	5.0	12.0	1	52726
