onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.56	5.0	12.0	1	1256
21.1	5.0	8.57	3	2110
29.64	5.0	5.45	2	2964
38.17	5.0	8.57	3	3817
46.7	5.0	5.45	2	4670
55.24	5.0	12.0	1	5524
63.77	5.0	8.57	3	6377
72.3	5.0	5.45	2	7230
80.83	5.0	12.0	1	8083
89.37	5.0	5.45	2	8937
97.9	5.0	8.57	3	9790
106.43	5.0	5.45	2	10643
114.97	5.0	12.0	1	11497
123.5	5.0	5.45	2	12350
138.56	5.0	8.57	3	13856
147.1	5.0	5.45	2	14710
155.63	5.0	12.0	1	15563
164.16	5.0	5.45	2	16416
172.7	5.0	8.57	3	17270
181.23	5.0	12.0	1	18123
189.76	5.0	8.57	3	18976
198.3	5.0	5.45	2	19830
206.83	5.0	8.57	3	20683
215.36	5.0	8.57	3	21536
223.9	5.0	5.45	2	22390
232.43	5.0	12.0	1	23243
240.96	5.0	12.0	1	24096
249.5	5.0	5.45	2	24950
258.03	5.0	8.57	3	25803
271.84	5.0	12.0	1	27184
280.38	5.0	12.0	1	28038
288.91	5.0	8.57	3	28891
297.44	5.0	5.45	2	29744
305.98	5.0	12.0	1	30598
314.51	5.0	5.45	2	31451
323.04	5.0	8.57	3	32304
331.58	5.0	12.0	1	33158
340.11	5.0	5.45	2	34011
348.64	5.0	8.57	3	34864
357.18	5.0	12.0	1	35718
365.71	5.0	12.0	1	36571
374.24	5.0	5.45	2	37424
382.78	5.0	5.45	2	38278
391.31	5.0	8.57	3	39131
406.63	5.0	5.45	2	40663
415.16	5.0	12.0	1	41516
423.69	5.0	8.57	3	42369
432.22	5.0	12.0	1	43222
440.76	5.0	5.45	2	44076
449.29	5.0	8.57	3	44929
457.82	5.0	5.45	2	45782
466.36	5.0	12.0	1	46636
474.89	5.0	5.45	2	47489
483.42	5.0	8.57	3	48342
491.95	5.0	12.0	1	49195
500.49	5.0	12.0	1	50049
509.02	5.0	8.57	3	50902
517.55	5.0	12.0	1	51755
526.09	5.0	8.57	3	52609
