onset	duration	trial_type	value	sample
3.99	5.0	12.0	1	399
12.56	5.0	5.45	2	1256
21.16	5.0	8.57	3	2116
29.69	5.0	12.0	1	2969
38.23	5.0	5.45	2	3823
46.76	5.0	12.0	1	4676
55.29	5.0	5.45	2	5529
63.82	5.0	8.57	3	6382
72.35	5.0	12.0	1	7235
80.89	5.0	5.45	2	8089
89.42	5.0	12.0	1	8942
97.96	5.0	8.57	3	9796
106.49	5.0	5.45	2	10649
115.02	5.0	12.0	1	11502
123.56	5.0	8.57	3	12356
163.07	5.0	5.45	2	16307
171.6	5.0	12.0	1	17160
180.14	5.0	8.57	3	18014
188.67	5.0	5.45	2	18867
197.2	5.0	12.0	1	19720
205.74	5.0	12.0	1	20574
214.27	5.0	5.45	2	21427
222.8	5.0	8.57	3	22280
231.34	5.0	8.57	3	23134
239.87	5.0	5.45	2	23987
248.4	5.0	12.0	1	24840
256.93	5.0	8.57	3	25693
265.47	5.0	8.57	3	26547
274.0	5.0	12.0	1	27400
282.53	5.0	8.57	3	28253
296.8	5.0	5.45	2	29680
305.34	5.0	8.57	3	30534
313.87	5.0	5.45	2	31387
322.4	5.0	8.57	3	32240
330.93	5.0	12.0	1	33093
339.47	5.0	5.45	2	33947
348.0	5.0	12.0	1	34800
356.53	5.0	8.57	3	35653
365.07	5.0	12.0	1	36507
373.6	5.0	8.57	3	37360
382.13	5.0	5.45	2	38213
390.67	5.0	12.0	1	39067
399.2	5.0	5.45	2	39920
407.73	5.0	5.45	2	40773
416.26	5.0	8.57	3	41626
430.55	5.0	5.45	2	43055
439.08	5.0	8.57	3	43908
447.61	5.0	12.0	1	44761
456.15	5.0	5.45	2	45615
464.68	5.0	8.57	3	46468
473.21	5.0	12.0	1	47321
481.75	5.0	5.45	2	48175
490.28	5.0	8.57	3	49028
498.81	5.0	12.0	1	49881
507.35	5.0	8.57	3	50735
515.88	5.0	5.45	2	51588
524.41	5.0	12.0	1	52441
532.95	5.0	12.0	1	53295
541.48	5.0	8.57	3	54148
550.01	5.0	5.45	2	55001
