onset	duration	trial_type	value	sample
3.99	5.0	12.0	1	399
12.61	5.0	8.57	3	1261
21.18	5.0	5.45	2	2118
29.76	5.0	8.57	3	2976
38.31	5.0	5.45	2	3831
49.67	5.0	12.0	1	4967
58.22	5.0	8.57	3	5822
66.77	5.0	12.0	1	6677
75.31	5.0	5.45	2	7531
83.86	5.0	8.57	3	8386
92.4	5.0	12.0	1	9240
100.94	5.0	8.57	3	10094
109.57	5.0	8.57	3	10957
118.11	5.0	8.57	3	11811
126.65	5.0	12.0	1	12665
200.82	5.0	12.0	1	20082
209.37	5.0	8.57	3	20937
217.93	5.0	5.45	2	21793
226.47	5.0	8.57	3	22647
235.01	5.0	8.57	3	23501
243.55	5.0	5.45	2	24355
252.1	5.0	5.45	2	25210
260.64	5.0	5.45	2	26064
269.18	5.0	12.0	1	26918
277.72	5.0	8.57	3	27772
286.26	5.0	12.0	1	28626
294.81	5.0	12.0	1	29481
303.35	5.0	8.57	3	30335
311.89	5.0	8.57	3	31189
320.45	5.0	12.0	1	32045
336.48	5.0	8.57	3	33648
345.02	5.0	12.0	1	34502
353.57	5.0	12.0	1	35357
362.11	5.0	5.45	2	36211
370.65	5.0	12.0	1	37065
379.19	5.0	12.0	1	37919
387.74	5.0	5.45	2	38774
396.28	5.0	8.57	3	39628
404.82	5.0	5.45	2	40482
413.36	5.0	5.45	2	41336
421.9	5.0	12.0	1	42190
430.45	5.0	5.45	2	43045
438.99	5.0	5.45	2	43899
447.53	5.0	8.57	3	44753
456.07	5.0	5.45	2	45607
527.07	5.0	5.45	2	52707
535.61	5.0	12.0	1	53561
544.15	5.0	5.45	2	54415
552.69	5.0	12.0	1	55269
561.23	5.0	5.45	2	56123
569.77	5.0	8.57	3	56977
578.32	5.0	5.45	2	57832
586.86	5.0	8.57	3	58686
595.4	5.0	8.57	3	59540
603.95	5.0	12.0	1	60395
612.49	5.0	5.45	2	61249
621.04	5.0	12.0	1	62104
629.65	5.0	8.57	3	62965
638.2	5.0	12.0	1	63820
646.74	5.0	5.45	2	64674
