onset	duration	trial_type	value	sample
3.99	5.0	5.45	2	399
12.56	5.0	8.57	3	1256
21.11	5.0	8.57	3	2111
29.64	5.0	12.0	1	2964
38.19	5.0	8.57	3	3819
46.72	5.0	12.0	1	4672
55.26	5.0	12.0	1	5526
63.79	5.0	5.45	2	6379
72.32	5.0	5.45	2	7232
80.86	5.0	12.0	1	8086
89.39	5.0	8.57	3	8939
97.92	5.0	8.57	3	9792
106.46	5.0	12.0	1	10646
114.99	5.0	8.57	3	11499
123.52	5.0	5.45	2	12352
144.62	5.0	12.0	1	14462
153.16	5.0	5.45	2	15316
161.69	5.0	5.45	2	16169
170.22	5.0	12.0	1	17022
178.75	5.0	5.45	2	17875
187.29	5.0	8.57	3	18729
195.82	5.0	5.45	2	19582
204.35	5.0	12.0	1	20435
212.89	5.0	8.57	3	21289
221.42	5.0	8.57	3	22142
229.95	5.0	5.45	2	22995
238.49	5.0	12.0	1	23849
247.02	5.0	8.57	3	24702
255.55	5.0	5.45	2	25555
264.08	5.0	8.57	3	26408
377.73	5.0	5.45	2	37773
386.27	5.0	12.0	1	38627
394.8	5.0	5.45	2	39480
403.33	5.0	12.0	1	40333
411.87	5.0	8.57	3	41187
447.48	5.0	12.0	1	44748
456.01	5.0	5.45	2	45601
464.55	5.0	8.57	3	46455
473.08	5.0	5.45	2	47308
481.61	5.0	12.0	1	48161
490.15	5.0	8.57	3	49015
498.68	5.0	5.45	2	49868
507.21	5.0	8.57	3	50721
515.75	5.0	12.0	1	51575
524.28	5.0	12.0	1	52428
569.96	5.0	5.45	2	56996
578.49	5.0	12.0	1	57849
587.03	5.0	8.57	3	58703
595.56	5.0	5.45	2	59556
604.1	5.0	12.0	1	60410
612.63	5.0	5.45	2	61263
621.16	5.0	8.57	3	62116
629.69	5.0	8.57	3	62969
638.23	5.0	12.0	1	63823
646.76	5.0	5.45	2	64676
655.29	5.0	8.57	3	65529
663.83	5.0	12.0	1	66383
672.36	5.0	8.57	3	67236
680.89	5.0	5.45	2	68089
689.43	5.0	12.0	1	68943
