onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.6	5.0	5.45	2	1260
21.15	5.0	5.45	2	2115
29.74	5.0	5.45	2	2974
38.32	5.0	8.57	3	3832
46.87	5.0	12.0	1	4687
55.43	5.0	5.45	2	5543
63.97	5.0	12.0	1	6397
72.51	5.0	5.45	2	7251
81.05	5.0	8.57	3	8105
89.68	5.0	12.0	1	8968
98.22	5.0	12.0	1	9822
106.76	5.0	12.0	1	10676
115.39	5.0	12.0	1	11539
123.93	5.0	12.0	1	12393
139.59	5.0	12.0	1	13959
148.14	5.0	5.45	2	14814
156.68	5.0	8.57	3	15668
165.22	5.0	5.45	2	16522
173.76	5.0	12.0	1	17376
182.31	5.0	5.45	2	18231
190.85	5.0	8.57	3	19085
199.39	5.0	8.57	3	19939
207.94	5.0	8.57	3	20794
216.48	5.0	8.57	3	21648
225.02	5.0	5.45	2	22502
233.86	5.0	8.57	3	23386
242.4	5.0	8.57	3	24240
250.96	5.0	8.57	3	25096
259.52	5.0	8.57	3	25952
273.8	5.0	12.0	1	27380
282.36	5.0	8.57	3	28236
290.92	5.0	8.57	3	29092
299.46	5.0	12.0	1	29946
308.01	5.0	5.45	2	30801
316.55	5.0	5.45	2	31655
325.09	5.0	5.45	2	32509
333.63	5.0	5.45	2	33363
342.17	5.0	5.45	2	34217
350.72	5.0	12.0	1	35072
359.26	5.0	8.57	3	35926
367.8	5.0	8.57	3	36780
376.34	5.0	5.45	2	37634
384.89	5.0	5.45	2	38489
393.44	5.0	8.57	3	39344
407.59	5.0	12.0	1	40759
416.18	5.0	5.45	2	41618
424.73	5.0	12.0	1	42473
433.28	5.0	8.57	3	43328
441.83	5.0	8.57	3	44183
450.37	5.0	5.45	2	45037
458.91	5.0	12.0	1	45891
467.45	5.0	12.0	1	46745
476.08	5.0	12.0	1	47608
484.62	5.0	5.45	2	48462
493.16	5.0	12.0	1	49316
501.71	5.0	8.57	3	50171
510.25	5.0	12.0	1	51025
518.79	5.0	5.45	2	51879
527.33	5.0	12.0	1	52733
