onset	duration	trial_type	value	sample
3.99	5.0	12.0	1	399
12.56	5.0	12.0	1	1256
21.11	5.0	5.45	2	2111
29.64	5.0	8.57	3	2964
38.19	5.0	8.57	3	3819
46.72	5.0	12.0	1	4672
55.26	5.0	5.45	2	5526
63.79	5.0	8.57	3	6379
72.32	5.0	8.57	3	7232
80.85	5.0	12.0	1	8085
89.39	5.0	5.45	2	8939
97.92	5.0	8.57	3	9792
106.45	5.0	12.0	1	10645
114.99	5.0	8.57	3	11499
123.52	5.0	8.57	3	12352
140.02	5.0	5.45	2	14002
148.55	5.0	12.0	1	14855
157.09	5.0	5.45	2	15709
165.62	5.0	5.45	2	16562
174.15	5.0	8.57	3	17415
182.69	5.0	8.57	3	18269
191.22	5.0	12.0	1	19122
199.75	5.0	5.45	2	19975
208.28	5.0	12.0	1	20828
216.82	5.0	5.45	2	21682
225.35	5.0	5.45	2	22535
233.88	5.0	8.57	3	23388
242.42	5.0	12.0	1	24242
250.95	5.0	5.45	2	25095
259.49	5.0	12.0	1	25949
275.42	5.0	5.45	2	27542
283.95	5.0	12.0	1	28395
292.48	5.0	8.57	3	29248
301.01	5.0	8.57	3	30101
309.55	5.0	12.0	1	30955
318.08	5.0	5.45	2	31808
326.62	5.0	12.0	1	32662
335.15	5.0	12.0	1	33515
343.68	5.0	5.45	2	34368
352.22	5.0	5.45	2	35222
360.75	5.0	8.57	3	36075
369.28	5.0	12.0	1	36928
377.81	5.0	5.45	2	37781
386.35	5.0	8.57	3	38635
394.88	5.0	8.57	3	39488
411.5	5.0	5.45	2	41150
420.03	5.0	5.45	2	42003
428.56	5.0	12.0	1	42856
437.1	5.0	8.57	3	43710
445.63	5.0	5.45	2	44563
454.16	5.0	12.0	1	45416
462.7	5.0	12.0	1	46270
471.23	5.0	5.45	2	47123
479.76	5.0	8.57	3	47976
488.29	5.0	12.0	1	48829
496.83	5.0	8.57	3	49683
505.36	5.0	5.45	2	50536
513.9	5.0	8.57	3	51390
522.43	5.0	12.0	1	52243
530.96	5.0	8.57	3	53096
