onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.63	5.0	12.0	1	1263
21.18	5.0	8.57	3	2118
29.71	5.0	5.45	2	2971
38.24	5.0	8.57	3	3824
46.77	5.0	5.45	2	4677
55.3	5.0	12.0	1	5530
63.84	5.0	8.57	3	6384
72.37	5.0	5.45	2	7237
80.9	5.0	12.0	1	8090
89.44	5.0	5.45	2	8944
97.97	5.0	8.57	3	9797
106.51	5.0	5.45	2	10651
115.04	5.0	12.0	1	11504
123.57	5.0	5.45	2	12357
154.99	5.0	8.57	3	15499
163.52	5.0	5.45	2	16352
172.05	5.0	12.0	1	17205
180.59	5.0	5.45	2	18059
189.12	5.0	8.57	3	18912
197.65	5.0	12.0	1	19765
206.19	5.0	8.57	3	20619
214.72	5.0	5.45	2	21472
223.25	5.0	8.57	3	22325
231.78	5.0	8.57	3	23178
240.32	5.0	5.45	2	24032
248.85	5.0	12.0	1	24885
257.38	5.0	12.0	1	25738
265.92	5.0	5.45	2	26592
274.45	5.0	8.57	3	27445
291.12	5.0	12.0	1	29112
299.65	5.0	12.0	1	29965
308.18	5.0	8.57	3	30818
316.72	5.0	5.45	2	31672
325.25	5.0	12.0	1	32525
333.78	5.0	5.45	2	33378
342.31	5.0	8.57	3	34231
350.85	5.0	12.0	1	35085
359.38	5.0	5.45	2	35938
367.91	5.0	8.57	3	36791
376.45	5.0	12.0	1	37645
384.98	5.0	12.0	1	38498
393.51	5.0	5.45	2	39351
402.05	5.0	5.45	2	40205
410.58	5.0	8.57	3	41058
426.4	5.0	5.45	2	42640
434.93	5.0	12.0	1	43493
443.46	5.0	8.57	3	44346
452.0	5.0	12.0	1	45200
460.53	5.0	5.45	2	46053
469.11	5.0	8.57	3	46911
477.64	5.0	5.45	2	47764
486.18	5.0	12.0	1	48618
494.71	5.0	5.45	2	49471
503.24	5.0	8.57	3	50324
511.78	5.0	12.0	1	51178
520.31	5.0	12.0	1	52031
528.89	5.0	8.57	3	52889
537.58	5.0	12.0	1	53758
546.18	5.0	8.57	3	54618
