onset	duration	trial_type	value	sample
3.99	5.0	12.0	1	399
12.56	5.0	12.0	1	1256
21.07	5.0	5.45	2	2107
29.59	5.0	8.57	3	2959
38.11	5.0	8.57	3	3811
46.62	5.0	12.0	1	4662
55.14	5.0	5.45	2	5514
63.65	5.0	8.57	3	6365
72.17	5.0	8.57	3	7217
80.68	5.0	12.0	1	8068
89.2	5.0	5.45	2	8920
97.72	5.0	8.57	3	9772
106.24	5.0	12.0	1	10624
114.75	5.0	8.57	3	11475
123.27	5.0	8.57	3	12327
139.22	5.0	5.45	2	13922
147.73	5.0	12.0	1	14773
156.25	5.0	5.45	2	15625
164.77	5.0	5.45	2	16477
173.28	5.0	8.57	3	17328
181.8	5.0	8.57	3	18180
190.32	5.0	12.0	1	19032
198.84	5.0	5.45	2	19884
207.35	5.0	12.0	1	20735
215.87	5.0	5.45	2	21587
224.38	5.0	5.45	2	22438
232.9	5.0	8.57	3	23290
241.42	5.0	12.0	1	24142
249.93	5.0	5.45	2	24993
258.45	5.0	12.0	1	25845
272.72	5.0	5.45	2	27272
281.23	5.0	12.0	1	28123
289.75	5.0	8.57	3	28975
298.26	5.0	8.57	3	29826
306.78	5.0	12.0	1	30678
315.3	5.0	5.45	2	31530
323.82	5.0	12.0	1	32382
332.33	5.0	12.0	1	33233
340.85	5.0	5.45	2	34085
349.36	5.0	5.45	2	34936
357.88	5.0	8.57	3	35788
366.4	5.0	12.0	1	36640
374.91	5.0	5.45	2	37491
383.43	5.0	8.57	3	38343
391.95	5.0	8.57	3	39195
405.85	5.0	5.45	2	40585
414.36	5.0	5.45	2	41436
422.88	5.0	12.0	1	42288
431.39	5.0	8.57	3	43139
439.91	5.0	5.45	2	43991
448.43	5.0	12.0	1	44843
456.94	5.0	12.0	1	45694
465.46	5.0	5.45	2	46546
473.98	5.0	8.57	3	47398
482.49	5.0	12.0	1	48249
491.01	5.0	8.57	3	49101
499.53	5.0	5.45	2	49953
508.04	5.0	8.57	3	50804
516.56	5.0	12.0	1	51656
525.08	5.0	8.57	3	52508
