onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.62	5.0	5.45	2	1262
21.17	5.0	5.45	2	2117
29.72	5.0	5.45	2	2972
39.48	5.0	8.57	3	3948
48.03	5.0	12.0	1	4803
56.56	5.0	5.45	2	5656
65.11	5.0	12.0	1	6511
73.68	5.0	5.45	2	7368
82.22	5.0	8.57	3	8222
90.77	5.0	12.0	1	9077
99.31	5.0	12.0	1	9931
107.85	5.0	12.0	1	10785
116.39	5.0	12.0	1	11639
124.93	5.0	12.0	1	12493
141.85	5.0	12.0	1	14185
150.39	5.0	5.45	2	15039
158.95	5.0	8.57	3	15895
167.49	5.0	5.45	2	16749
176.04	5.0	12.0	1	17604
184.58	5.0	5.45	2	18458
193.19	5.0	8.57	3	19319
201.73	5.0	8.57	3	20173
210.29	5.0	8.57	3	21029
218.83	5.0	8.57	3	21883
227.42	5.0	5.45	2	22742
235.97	5.0	8.57	3	23597
244.54	5.0	8.57	3	24454
253.08	5.0	8.57	3	25308
261.64	5.0	8.57	3	26164
276.36	5.0	12.0	1	27636
284.92	5.0	8.57	3	28492
293.46	5.0	8.57	3	29346
302.0	5.0	12.0	1	30200
310.54	5.0	5.45	2	31054
319.09	5.0	5.45	2	31909
327.63	5.0	5.45	2	32763
336.17	5.0	5.45	2	33617
344.71	5.0	5.45	2	34471
353.25	5.0	12.0	1	35325
361.8	5.0	8.57	3	36180
370.34	5.0	8.57	3	37034
378.88	5.0	5.45	2	37888
387.42	5.0	5.45	2	38742
395.97	5.0	8.57	3	39597
413.12	5.0	12.0	1	41312
421.66	5.0	5.45	2	42166
430.2	5.0	12.0	1	43020
438.74	5.0	8.57	3	43874
447.28	5.0	8.57	3	44728
455.83	5.0	5.45	2	45583
464.37	5.0	12.0	1	46437
472.91	5.0	12.0	1	47291
481.46	5.0	12.0	1	48146
490.0	5.0	5.45	2	49000
498.54	5.0	12.0	1	49854
507.08	5.0	8.57	3	50708
515.62	5.0	12.0	1	51562
524.16	5.0	5.45	2	52416
532.71	5.0	12.0	1	53271
