onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.58	5.0	5.45	2	1258
21.12	5.0	5.45	2	2112
29.67	5.0	5.45	2	2967
38.25	5.0	8.57	3	3825
46.81	5.0	12.0	1	4681
55.45	5.0	5.45	2	5545
64.02	5.0	12.0	1	6402
72.58	5.0	5.45	2	7258
84.19	5.0	8.57	3	8419
92.73	5.0	12.0	1	9273
101.27	5.0	12.0	1	10127
109.82	5.0	12.0	1	10982
118.39	5.0	12.0	1	11839
126.95	5.0	12.0	1	12695
142.12	5.0	12.0	1	14212
150.66	5.0	5.45	2	15066
159.2	5.0	8.57	3	15920
167.76	5.0	5.45	2	16776
176.3	5.0	12.0	1	17630
184.84	5.0	5.45	2	18484
193.39	5.0	8.57	3	19339
201.93	5.0	8.57	3	20193
210.47	5.0	8.57	3	21047
219.01	5.0	8.57	3	21901
227.56	5.0	5.45	2	22756
236.1	5.0	8.57	3	23610
244.64	5.0	8.57	3	24464
253.18	5.0	8.57	3	25318
261.72	5.0	8.57	3	26172
275.02	5.0	12.0	1	27502
283.56	5.0	8.57	3	28356
292.24	5.0	8.57	3	29224
300.78	5.0	12.0	1	30078
309.32	5.0	5.45	2	30932
317.87	5.0	5.45	2	31787
326.41	5.0	5.45	2	32641
335.02	5.0	5.45	2	33502
343.56	5.0	5.45	2	34356
352.1	5.0	12.0	1	35210
360.64	5.0	8.57	3	36064
369.19	5.0	8.57	3	36919
377.73	5.0	5.45	2	37773
386.27	5.0	5.45	2	38627
394.86	5.0	8.57	3	39486
410.85	5.0	12.0	1	41085
419.39	5.0	5.45	2	41939
427.93	5.0	12.0	1	42793
436.47	5.0	8.57	3	43647
445.01	5.0	8.57	3	44501
453.56	5.0	5.45	2	45356
462.1	5.0	12.0	1	46210
470.64	5.0	12.0	1	47064
479.27	5.0	12.0	1	47927
487.81	5.0	5.45	2	48781
496.35	5.0	12.0	1	49635
504.89	5.0	8.57	3	50489
513.43	5.0	12.0	1	51343
521.98	5.0	5.45	2	52198
530.52	5.0	12.0	1	53052
