onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.74	5.0	5.45	2	1274
21.56	5.0	5.45	2	2156
30.31	5.0	5.45	2	3031
39.04	5.0	8.57	3	3904
47.74	5.0	12.0	1	4774
56.46	5.0	5.45	2	5646
65.57	5.0	12.0	1	6557
74.27	5.0	5.45	2	7427
83.0	5.0	8.57	3	8300
91.72	5.0	12.0	1	9172
100.44	5.0	12.0	1	10044
109.15	5.0	12.0	1	10915
117.89	5.0	12.0	1	11789
126.59	5.0	12.0	1	12659
144.72	5.0	12.0	1	14472
153.44	5.0	5.45	2	15344
162.16	5.0	8.57	3	16216
170.87	5.0	5.45	2	17087
179.61	5.0	12.0	1	17961
188.31	5.0	5.45	2	18831
197.02	5.0	8.57	3	19702
205.76	5.0	8.57	3	20576
214.49	5.0	8.57	3	21449
223.21	5.0	8.57	3	22321
231.92	5.0	5.45	2	23192
240.66	5.0	8.57	3	24066
249.36	5.0	8.57	3	24936
258.07	5.0	8.57	3	25807
266.79	5.0	8.57	3	26679
306.53	5.0	12.0	1	30653
315.26	5.0	8.57	3	31526
324.0	5.0	8.57	3	32400
332.71	5.0	12.0	1	33271
341.43	5.0	5.45	2	34143
350.13	5.0	5.45	2	35013
358.85	5.0	5.45	2	35885
367.56	5.0	5.45	2	36756
376.28	5.0	5.45	2	37628
385.01	5.0	12.0	1	38501
393.75	5.0	8.57	3	39375
402.45	5.0	8.57	3	40245
411.16	5.0	5.45	2	41116
419.9	5.0	5.45	2	41990
428.61	5.0	8.57	3	42861
479.68	5.0	12.0	1	47968
488.42	5.0	5.45	2	48842
497.15	5.0	12.0	1	49715
506.08	5.0	8.57	3	50608
514.81	5.0	8.57	3	51481
523.52	5.0	5.45	2	52352
532.25	5.0	12.0	1	53225
540.95	5.0	12.0	1	54095
549.68	5.0	12.0	1	54968
558.4	5.0	5.45	2	55840
567.13	5.0	12.0	1	56713
575.87	5.0	8.57	3	57587
584.6	5.0	12.0	1	58460
593.34	5.0	5.45	2	59334
602.05	5.0	12.0	1	60205
