onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.56	5.0	12.0	1	1256
21.11	5.0	8.57	3	2111
29.64	5.0	5.45	2	2964
38.19	5.0	8.57	3	3819
46.72	5.0	5.45	2	4672
55.25	5.0	12.0	1	5525
63.79	5.0	8.57	3	6379
72.32	5.0	5.45	2	7232
80.85	5.0	12.0	1	8085
89.39	5.0	5.45	2	8939
97.92	5.0	8.57	3	9792
106.45	5.0	5.45	2	10645
114.99	5.0	12.0	1	11499
123.52	5.0	5.45	2	12352
138.4	5.0	8.57	3	13840
146.94	5.0	5.45	2	14694
155.47	5.0	12.0	1	15547
164.0	5.0	5.45	2	16400
172.53	5.0	8.57	3	17253
181.07	5.0	12.0	1	18107
189.6	5.0	8.57	3	18960
198.13	5.0	5.45	2	19813
206.67	5.0	8.57	3	20667
215.2	5.0	8.57	3	21520
223.73	5.0	5.45	2	22373
232.27	5.0	12.0	1	23227
240.8	5.0	12.0	1	24080
249.33	5.0	5.45	2	24933
257.86	5.0	8.57	3	25786
272.31	5.0	12.0	1	27231
280.85	5.0	12.0	1	28085
289.38	5.0	8.57	3	28938
297.91	5.0	5.45	2	29791
306.45	5.0	12.0	1	30645
314.98	5.0	5.45	2	31498
323.51	5.0	8.57	3	32351
332.05	5.0	12.0	1	33205
340.58	5.0	5.45	2	34058
349.11	5.0	8.57	3	34911
357.65	5.0	12.0	1	35765
366.18	5.0	12.0	1	36618
374.71	5.0	5.45	2	37471
383.25	5.0	5.45	2	38325
391.78	5.0	8.57	3	39178
405.56	5.0	5.45	2	40556
414.1	5.0	12.0	1	41410
422.63	5.0	8.57	3	42263
431.16	5.0	12.0	1	43116
439.69	5.0	5.45	2	43969
448.23	5.0	8.57	3	44823
456.76	5.0	5.45	2	45676
465.29	5.0	12.0	1	46529
473.83	5.0	5.45	2	47383
482.36	5.0	8.57	3	48236
490.89	5.0	12.0	1	49089
499.43	5.0	12.0	1	49943
507.96	5.0	8.57	3	50796
516.49	5.0	12.0	1	51649
525.02	5.0	8.57	3	52502
