onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.58	5.0	5.45	2	1258
21.21	5.0	5.45	2	2121
29.82	5.0	5.45	2	2982
38.38	5.0	8.57	3	3838
47.57	5.0	12.0	1	4757
56.34	5.0	5.45	2	5634
66.02	5.0	12.0	1	6602
74.56	5.0	5.45	2	7456
83.1	5.0	8.57	3	8310
91.65	5.0	12.0	1	9165
100.21	5.0	12.0	1	10021
108.75	5.0	12.0	1	10875
117.29	5.0	12.0	1	11729
125.83	5.0	12.0	1	12583
140.98	5.0	12.0	1	14098
149.52	5.0	5.45	2	14952
158.06	5.0	8.57	3	15806
166.61	5.0	5.45	2	16661
175.15	5.0	12.0	1	17515
183.69	5.0	5.45	2	18369
192.24	5.0	8.57	3	19224
200.78	5.0	8.57	3	20078
209.32	5.0	8.57	3	20932
217.86	5.0	8.57	3	21786
226.4	5.0	5.45	2	22640
234.96	5.0	8.57	3	23496
243.5	5.0	8.57	3	24350
252.05	5.0	8.57	3	25205
260.59	5.0	8.57	3	26059
274.52	5.0	12.0	1	27452
283.06	5.0	8.57	3	28306
291.6	5.0	8.57	3	29160
300.14	5.0	12.0	1	30014
308.7	5.0	5.45	2	30870
317.25	5.0	5.45	2	31725
325.79	5.0	5.45	2	32579
334.35	5.0	5.45	2	33435
342.89	5.0	5.45	2	34289
351.43	5.0	12.0	1	35143
359.97	5.0	8.57	3	35997
368.52	5.0	8.57	3	36852
377.06	5.0	5.45	2	37706
385.6	5.0	5.45	2	38560
394.14	5.0	8.57	3	39414
409.04	5.0	12.0	1	40904
417.59	5.0	5.45	2	41759
426.13	5.0	12.0	1	42613
434.67	5.0	8.57	3	43467
443.21	5.0	8.57	3	44321
451.75	5.0	5.45	2	45175
460.3	5.0	12.0	1	46030
468.84	5.0	12.0	1	46884
477.38	5.0	12.0	1	47738
485.92	5.0	5.45	2	48592
494.46	5.0	12.0	1	49446
503.31	5.0	8.57	3	50331
511.85	5.0	12.0	1	51185
520.39	5.0	5.45	2	52039
528.93	5.0	12.0	1	52893
