onset	duration	trial_type	value	sample
3.99	5.0	12.0	1	399
12.56	5.0	12.0	1	1256
21.1	5.0	5.45	2	2110
29.64	5.0	8.57	3	2964
38.17	5.0	8.57	3	3817
46.7	5.0	12.0	1	4670
55.24	5.0	5.45	2	5524
63.77	5.0	8.57	3	6377
72.3	5.0	8.57	3	7230
80.83	5.0	12.0	1	8083
89.37	5.0	5.45	2	8937
97.9	5.0	8.57	3	9790
106.43	5.0	12.0	1	10643
114.97	5.0	8.57	3	11497
123.5	5.0	8.57	3	12350
140.83	5.0	5.45	2	14083
149.37	5.0	12.0	1	14937
157.9	5.0	5.45	2	15790
166.43	5.0	5.45	2	16643
174.96	5.0	8.57	3	17496
183.5	5.0	8.57	3	18350
192.03	5.0	12.0	1	19203
200.57	5.0	5.45	2	20057
209.1	5.0	12.0	1	20910
217.63	5.0	5.45	2	21763
226.16	5.0	5.45	2	22616
234.7	5.0	8.57	3	23470
243.23	5.0	12.0	1	24323
251.76	5.0	5.45	2	25176
260.29	5.0	12.0	1	26029
275.2	5.0	5.45	2	27520
283.73	5.0	12.0	1	28373
292.26	5.0	8.57	3	29226
300.8	5.0	8.57	3	30080
309.33	5.0	12.0	1	30933
317.86	5.0	5.45	2	31786
326.39	5.0	12.0	1	32639
334.93	5.0	12.0	1	33493
343.46	5.0	5.45	2	34346
351.99	5.0	5.45	2	35199
360.53	5.0	8.57	3	36053
369.06	5.0	12.0	1	36906
377.59	5.0	5.45	2	37759
386.13	5.0	8.57	3	38613
394.66	5.0	8.57	3	39466
409.34	5.0	5.45	2	40934
417.88	5.0	5.45	2	41788
426.41	5.0	12.0	1	42641
434.94	5.0	8.57	3	43494
443.48	5.0	5.45	2	44348
452.01	5.0	12.0	1	45201
460.54	5.0	12.0	1	46054
469.08	5.0	5.45	2	46908
477.61	5.0	8.57	3	47761
486.14	5.0	12.0	1	48614
494.67	5.0	8.57	3	49467
503.21	5.0	5.45	2	50321
511.74	5.0	8.57	3	51174
520.27	5.0	12.0	1	52027
528.81	5.0	8.57	3	52881
