onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.6	5.0	5.45	2	1260
21.29	5.0	5.45	2	2129
29.83	5.0	5.45	2	2983
38.47	5.0	8.57	3	3847
47.01	5.0	12.0	1	4701
55.56	5.0	5.45	2	5556
64.11	5.0	12.0	1	6411
73.19	5.0	5.45	2	7319
81.73	5.0	8.57	3	8173
90.27	5.0	12.0	1	9027
98.9	5.0	12.0	1	9890
107.46	5.0	12.0	1	10746
116.07	5.0	12.0	1	11607
124.61	5.0	12.0	1	12461
139.37	5.0	12.0	1	13937
147.92	5.0	5.45	2	14792
156.46	5.0	8.57	3	15646
165.0	5.0	5.45	2	16500
173.54	5.0	12.0	1	17354
182.08	5.0	5.45	2	18208
190.65	5.0	8.57	3	19065
199.19	5.0	8.57	3	19919
207.73	5.0	8.57	3	20773
216.27	5.0	8.57	3	21627
224.81	5.0	5.45	2	22481
233.35	5.0	8.57	3	23335
241.9	5.0	8.57	3	24190
250.44	5.0	8.57	3	25044
258.98	5.0	8.57	3	25898
273.72	5.0	12.0	1	27372
282.26	5.0	8.57	3	28226
290.82	5.0	8.57	3	29082
299.36	5.0	12.0	1	29936
307.9	5.0	5.45	2	30790
316.44	5.0	5.45	2	31644
324.98	5.0	5.45	2	32498
333.52	5.0	5.45	2	33352
342.07	5.0	5.45	2	34207
350.61	5.0	12.0	1	35061
359.16	5.0	8.57	3	35916
367.7	5.0	8.57	3	36770
376.24	5.0	5.45	2	37624
384.78	5.0	5.45	2	38478
393.32	5.0	8.57	3	39332
408.69	5.0	12.0	1	40869
417.23	5.0	5.45	2	41723
425.77	5.0	12.0	1	42577
434.32	5.0	8.57	3	43432
442.86	5.0	8.57	3	44286
451.4	5.0	5.45	2	45140
459.94	5.0	12.0	1	45994
468.48	5.0	12.0	1	46848
477.03	5.0	12.0	1	47703
485.57	5.0	5.45	2	48557
494.11	5.0	12.0	1	49411
502.65	5.0	8.57	3	50265
511.19	5.0	12.0	1	51119
519.92	5.0	5.45	2	51992
528.46	5.0	12.0	1	52846
