onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.57	5.0	5.45	2	1257
21.12	5.0	5.45	2	2112
29.8	5.0	5.45	2	2980
38.35	5.0	8.57	3	3835
46.9	5.0	12.0	1	4690
55.45	5.0	5.45	2	5545
64.47	5.0	12.0	1	6447
73.61	5.0	5.45	2	7361
82.15	5.0	8.57	3	8215
90.78	5.0	12.0	1	9078
99.31	5.0	12.0	1	9931
107.88	5.0	12.0	1	10788
116.42	5.0	12.0	1	11642
124.96	5.0	12.0	1	12496
198.9	5.0	12.0	1	19890
207.56	5.0	5.45	2	20756
216.1	5.0	8.57	3	21610
224.65	5.0	5.45	2	22465
233.19	5.0	12.0	1	23319
241.75	5.0	5.45	2	24175
250.63	5.0	8.57	3	25063
259.16	5.0	8.57	3	25916
267.71	5.0	8.57	3	26771
276.25	5.0	8.57	3	27625
284.79	5.0	5.45	2	28479
293.33	5.0	8.57	3	29333
301.88	5.0	8.57	3	30188
310.42	5.0	8.57	3	31042
318.98	5.0	8.57	3	31898
333.54	5.0	12.0	1	33354
342.08	5.0	8.57	3	34208
350.63	5.0	8.57	3	35063
359.17	5.0	12.0	1	35917
367.71	5.0	5.45	2	36771
376.25	5.0	5.45	2	37625
384.8	5.0	5.45	2	38480
393.35	5.0	5.45	2	39335
401.9	5.0	5.45	2	40190
410.49	5.0	12.0	1	41049
419.03	5.0	8.57	3	41903
427.57	5.0	8.57	3	42757
436.12	5.0	5.45	2	43612
444.66	5.0	5.45	2	44466
453.2	5.0	8.57	3	45320
467.58	5.0	12.0	1	46758
476.12	5.0	5.45	2	47612
484.67	5.0	12.0	1	48467
493.21	5.0	8.57	3	49321
501.75	5.0	8.57	3	50175
510.29	5.0	5.45	2	51029
518.83	5.0	12.0	1	51883
527.38	5.0	12.0	1	52738
535.92	5.0	12.0	1	53592
544.46	5.0	5.45	2	54446
553.0	5.0	12.0	1	55300
561.54	5.0	8.57	3	56154
570.09	5.0	12.0	1	57009
578.63	5.0	5.45	2	57863
587.17	5.0	12.0	1	58717
