onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.58	5.0	5.45	2	1258
21.16	5.0	5.45	2	2116
29.72	5.0	5.45	2	2972
38.34	5.0	8.57	3	3834
46.98	5.0	12.0	1	4698
55.59	5.0	5.45	2	5559
64.13	5.0	12.0	1	6413
73.07	5.0	5.45	2	7307
82.68	5.0	8.57	3	8268
91.23	5.0	12.0	1	9123
99.77	5.0	12.0	1	9977
108.31	5.0	12.0	1	10831
116.85	5.0	12.0	1	11685
125.4	5.0	12.0	1	12540
140.96	5.0	12.0	1	14096
149.5	5.0	5.45	2	14950
158.04	5.0	8.57	3	15804
166.58	5.0	5.45	2	16658
175.13	5.0	12.0	1	17513
183.67	5.0	5.45	2	18367
192.21	5.0	8.57	3	19221
200.75	5.0	8.57	3	20075
209.3	5.0	8.57	3	20930
217.84	5.0	8.57	3	21784
226.38	5.0	5.45	2	22638
235.29	5.0	8.57	3	23529
243.83	5.0	8.57	3	24383
252.38	5.0	8.57	3	25238
260.92	5.0	8.57	3	26092
275.59	5.0	12.0	1	27559
284.13	5.0	8.57	3	28413
292.67	5.0	8.57	3	29267
301.21	5.0	12.0	1	30121
309.75	5.0	5.45	2	30975
318.29	5.0	5.45	2	31829
326.83	5.0	5.45	2	32683
335.38	5.0	5.45	2	33538
343.92	5.0	5.45	2	34392
352.46	5.0	12.0	1	35246
361.01	5.0	8.57	3	36101
369.55	5.0	8.57	3	36955
378.09	5.0	5.45	2	37809
386.63	5.0	5.45	2	38663
395.17	5.0	8.57	3	39517
409.88	5.0	12.0	1	40988
418.43	5.0	5.45	2	41843
426.97	5.0	12.0	1	42697
435.52	5.0	8.57	3	43552
444.06	5.0	8.57	3	44406
452.6	5.0	5.45	2	45260
461.14	5.0	12.0	1	46114
469.68	5.0	12.0	1	46968
478.23	5.0	12.0	1	47823
486.77	5.0	5.45	2	48677
495.31	5.0	12.0	1	49531
503.85	5.0	8.57	3	50385
512.39	5.0	12.0	1	51239
520.94	5.0	5.45	2	52094
529.48	5.0	12.0	1	52948
