onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.57	5.0	5.45	2	1257
21.12	5.0	5.45	2	2112
29.66	5.0	5.45	2	2966
38.26	5.0	8.57	3	3826
46.83	5.0	12.0	1	4683
55.4	5.0	5.45	2	5540
63.95	5.0	12.0	1	6395
72.49	5.0	5.45	2	7249
81.03	5.0	8.57	3	8103
89.57	5.0	12.0	1	8957
98.12	5.0	12.0	1	9812
106.66	5.0	12.0	1	10666
115.2	5.0	12.0	1	11520
123.94	5.0	12.0	1	12394
140.28	5.0	12.0	1	14028
148.81	5.0	5.45	2	14881
157.36	5.0	8.57	3	15736
165.9	5.0	5.45	2	16590
174.45	5.0	12.0	1	17445
182.99	5.0	5.45	2	18299
191.53	5.0	8.57	3	19153
200.09	5.0	8.57	3	20009
209.0	5.0	8.57	3	20900
217.54	5.0	8.57	3	21754
226.08	5.0	5.45	2	22608
234.63	5.0	8.57	3	23463
243.17	5.0	8.57	3	24317
251.71	5.0	8.57	3	25171
260.27	5.0	8.57	3	26027
275.48	5.0	12.0	1	27548
284.01	5.0	8.57	3	28401
292.55	5.0	8.57	3	29255
301.09	5.0	12.0	1	30109
309.64	5.0	5.45	2	30964
318.18	5.0	5.45	2	31818
326.72	5.0	5.45	2	32672
335.26	5.0	5.45	2	33526
343.8	5.0	5.45	2	34380
352.35	5.0	12.0	1	35235
360.89	5.0	8.57	3	36089
369.43	5.0	8.57	3	36943
377.97	5.0	5.45	2	37797
386.53	5.0	5.45	2	38653
395.08	5.0	8.57	3	39508
409.54	5.0	12.0	1	40954
418.08	5.0	5.45	2	41808
426.62	5.0	12.0	1	42662
435.17	5.0	8.57	3	43517
443.71	5.0	8.57	3	44371
452.25	5.0	5.45	2	45225
460.79	5.0	12.0	1	46079
469.33	5.0	12.0	1	46933
478.08	5.0	12.0	1	47808
486.62	5.0	5.45	2	48662
495.16	5.0	12.0	1	49516
503.7	5.0	8.57	3	50370
512.25	5.0	12.0	1	51225
520.79	5.0	5.45	2	52079
529.33	5.0	12.0	1	52933
