onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.63	5.0	5.45	2	1263
21.17	5.0	5.45	2	2117
29.72	5.0	5.45	2	2972
38.28	5.0	8.57	3	3828
48.66	5.0	12.0	1	4866
57.26	5.0	5.45	2	5726
65.82	5.0	12.0	1	6582
74.4	5.0	5.45	2	7440
82.94	5.0	8.57	3	8294
91.5	5.0	12.0	1	9150
100.04	5.0	12.0	1	10004
108.6	5.0	12.0	1	10860
117.14	5.0	12.0	1	11714
125.7	5.0	12.0	1	12570
141.61	5.0	12.0	1	14161
150.32	5.0	5.45	2	15032
158.86	5.0	8.57	3	15886
167.42	5.0	5.45	2	16742
175.97	5.0	12.0	1	17597
184.59	5.0	5.45	2	18459
193.14	5.0	8.57	3	19314
201.68	5.0	8.57	3	20168
210.22	5.0	8.57	3	21022
218.76	5.0	8.57	3	21876
227.3	5.0	5.45	2	22730
235.84	5.0	8.57	3	23584
244.4	5.0	8.57	3	24440
252.95	5.0	8.57	3	25295
261.49	5.0	8.57	3	26149
275.37	5.0	12.0	1	27537
283.91	5.0	8.57	3	28391
292.45	5.0	8.57	3	29245
301.0	5.0	12.0	1	30100
309.54	5.0	5.45	2	30954
318.1	5.0	5.45	2	31810
326.64	5.0	5.45	2	32664
335.18	5.0	5.45	2	33518
343.76	5.0	5.45	2	34376
352.3	5.0	12.0	1	35230
360.84	5.0	8.57	3	36084
369.38	5.0	8.57	3	36938
377.93	5.0	5.45	2	37793
386.47	5.0	5.45	2	38647
395.01	5.0	8.57	3	39501
409.39	5.0	12.0	1	40939
417.95	5.0	5.45	2	41795
426.49	5.0	12.0	1	42649
435.03	5.0	8.57	3	43503
443.58	5.0	8.57	3	44358
452.32	5.0	5.45	2	45232
460.86	5.0	12.0	1	46086
469.4	5.0	12.0	1	46940
477.95	5.0	12.0	1	47795
486.54	5.0	5.45	2	48654
495.1	5.0	12.0	1	49510
503.64	5.0	8.57	3	50364
512.18	5.0	12.0	1	51218
520.72	5.0	5.45	2	52072
529.27	5.0	12.0	1	52927
