onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.8	5.0	5.45	2	1280
21.33	5.0	5.45	2	2133
29.97	5.0	5.45	2	2997
38.52	5.0	8.57	3	3852
47.07	5.0	12.0	1	4707
55.67	5.0	5.45	2	5567
64.27	5.0	12.0	1	6427
72.86	5.0	5.45	2	7286
82.03	5.0	8.57	3	8203
90.94	5.0	12.0	1	9094
100.09	5.0	12.0	1	10009
108.63	5.0	12.0	1	10863
117.17	5.0	12.0	1	11717
125.71	5.0	12.0	1	12571
147.13	5.0	12.0	1	14713
155.67	5.0	5.45	2	15567
164.22	5.0	8.57	3	16422
172.76	5.0	5.45	2	17276
181.3	5.0	12.0	1	18130
189.84	5.0	5.45	2	18984
198.39	5.0	8.57	3	19839
206.93	5.0	8.57	3	20693
215.47	5.0	8.57	3	21547
224.01	5.0	8.57	3	22401
232.56	5.0	5.45	2	23256
241.1	5.0	8.57	3	24110
249.64	5.0	8.57	3	24964
258.18	5.0	8.57	3	25818
266.72	5.0	8.57	3	26672
287.78	5.0	12.0	1	28778
296.32	5.0	8.57	3	29632
304.86	5.0	8.57	3	30486
313.41	5.0	12.0	1	31341
321.95	5.0	5.45	2	32195
330.57	5.0	5.45	2	33057
339.12	5.0	5.45	2	33912
347.66	5.0	5.45	2	34766
356.2	5.0	5.45	2	35620
364.74	5.0	12.0	1	36474
373.29	5.0	8.57	3	37329
381.82	5.0	8.57	3	38182
390.37	5.0	5.45	2	39037
398.91	5.0	5.45	2	39891
407.45	5.0	8.57	3	40745
423.09	5.0	12.0	1	42309
431.66	5.0	5.45	2	43166
440.2	5.0	12.0	1	44020
448.75	5.0	8.57	3	44875
457.29	5.0	8.57	3	45729
465.83	5.0	5.45	2	46583
474.37	5.0	12.0	1	47437
482.91	5.0	12.0	1	48291
491.46	5.0	12.0	1	49146
500.0	5.0	5.45	2	50000
508.54	5.0	12.0	1	50854
517.08	5.0	8.57	3	51708
525.63	5.0	12.0	1	52563
534.16	5.0	5.45	2	53416
542.71	5.0	12.0	1	54271
