onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.76	5.0	5.45	2	1276
21.47	5.0	5.45	2	2147
30.19	5.0	5.45	2	3019
39.17	5.0	8.57	3	3917
47.92	5.0	12.0	1	4792
56.64	5.0	5.45	2	5664
65.4	5.0	12.0	1	6540
74.14	5.0	5.45	2	7414
88.74	5.0	8.57	3	8874
97.47	5.0	12.0	1	9747
106.2	5.0	12.0	1	10620
114.91	5.0	12.0	1	11491
123.62	5.0	12.0	1	12362
132.34	5.0	12.0	1	13234
141.05	5.0	12.0	1	14105
149.78	5.0	5.45	2	14978
158.52	5.0	8.57	3	15852
170.96	5.0	5.45	2	17096
179.67	5.0	12.0	1	17967
188.4	5.0	5.45	2	18840
197.12	5.0	8.57	3	19712
205.84	5.0	8.57	3	20584
214.54	5.0	8.57	3	21454
223.26	5.0	8.57	3	22326
231.99	5.0	5.45	2	23199
240.82	5.0	8.57	3	24082
253.06	5.0	8.57	3	25306
261.79	5.0	8.57	3	26179
270.49	5.0	8.57	3	27049
279.19	5.0	12.0	1	27919
287.91	5.0	8.57	3	28791
296.64	5.0	8.57	3	29664
305.34	5.0	12.0	1	30534
314.06	5.0	5.45	2	31406
322.77	5.0	5.45	2	32277
334.98	5.0	5.45	2	33498
343.71	5.0	5.45	2	34371
352.43	5.0	5.45	2	35243
361.14	5.0	12.0	1	36114
369.88	5.0	8.57	3	36988
378.61	5.0	8.57	3	37861
387.31	5.0	5.45	2	38731
396.01	5.0	5.45	2	39601
404.73	5.0	8.57	3	40473
419.64	5.0	12.0	1	41964
428.38	5.0	5.45	2	42838
437.11	5.0	12.0	1	43711
445.85	5.0	8.57	3	44585
454.6	5.0	8.57	3	45460
463.29	5.0	5.45	2	46329
472.01	5.0	12.0	1	47201
480.75	5.0	12.0	1	48075
489.48	5.0	12.0	1	48948
510.36	5.0	5.45	2	51036
519.06	5.0	12.0	1	51906
527.78	5.0	8.57	3	52778
536.52	5.0	12.0	1	53652
545.25	5.0	5.45	2	54525
553.98	5.0	12.0	1	55398
