onset	duration	trial_type	value	sample
3.99	5.0	5.45	2	399
12.56	5.0	8.57	3	1256
21.11	5.0	8.57	3	2111
29.64	5.0	12.0	1	2964
38.18	5.0	8.57	3	3818
46.71	5.0	12.0	1	4671
55.26	5.0	12.0	1	5526
63.79	5.0	5.45	2	6379
72.32	5.0	5.45	2	7232
80.85	5.0	12.0	1	8085
89.39	5.0	8.57	3	8939
97.92	5.0	8.57	3	9792
106.46	5.0	12.0	1	10646
114.99	5.0	8.57	3	11499
123.52	5.0	5.45	2	12352
181.42	5.0	12.0	1	18142
189.95	5.0	5.45	2	18995
198.49	5.0	5.45	2	19849
207.02	5.0	12.0	1	20702
215.55	5.0	5.45	2	21555
224.09	5.0	8.57	3	22409
232.62	5.0	5.45	2	23262
241.15	5.0	12.0	1	24115
249.68	5.0	8.57	3	24968
258.22	5.0	8.57	3	25822
266.75	5.0	5.45	2	26675
275.28	5.0	12.0	1	27528
283.82	5.0	8.57	3	28382
292.35	5.0	5.45	2	29235
300.88	5.0	8.57	3	30088
434.93	5.0	5.45	2	43493
443.46	5.0	12.0	1	44346
452.0	5.0	5.45	2	45200
460.53	5.0	12.0	1	46053
469.06	5.0	8.57	3	46906
477.6	5.0	12.0	1	47760
486.13	5.0	5.45	2	48613
494.66	5.0	8.57	3	49466
503.19	5.0	5.45	2	50319
511.73	5.0	12.0	1	51173
520.26	5.0	8.57	3	52026
528.79	5.0	5.45	2	52879
537.33	5.0	8.57	3	53733
545.96	5.0	12.0	1	54596
554.64	5.0	12.0	1	55464
606.56	5.0	5.45	2	60656
615.09	5.0	12.0	1	61509
623.62	5.0	8.57	3	62362
632.16	5.0	5.45	2	63216
640.69	5.0	12.0	1	64069
649.22	5.0	5.45	2	64922
657.76	5.0	8.57	3	65776
666.29	5.0	8.57	3	66629
674.82	5.0	12.0	1	67482
683.36	5.0	5.45	2	68336
691.89	5.0	8.57	3	69189
700.42	5.0	12.0	1	70042
708.96	5.0	8.57	3	70896
717.49	5.0	5.45	2	71749
726.02	5.0	12.0	1	72602
