onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.58	5.0	5.45	2	1258
21.19	5.0	5.45	2	2119
29.78	5.0	5.45	2	2978
38.34	5.0	8.57	3	3834
47.69	5.0	12.0	1	4769
56.24	5.0	5.45	2	5624
64.83	5.0	12.0	1	6483
73.44	5.0	5.45	2	7344
81.98	5.0	8.57	3	8198
90.53	5.0	12.0	1	9053
99.07	5.0	12.0	1	9907
107.61	5.0	12.0	1	10761
116.15	5.0	12.0	1	11615
124.69	5.0	12.0	1	12469
142.3	5.0	12.0	1	14230
150.84	5.0	5.45	2	15084
159.77	5.0	8.57	3	15977
168.32	5.0	5.45	2	16832
176.87	5.0	12.0	1	17687
185.41	5.0	5.45	2	18541
193.95	5.0	8.57	3	19395
202.49	5.0	8.57	3	20249
211.03	5.0	8.57	3	21103
219.58	5.0	8.57	3	21958
228.12	5.0	5.45	2	22812
236.66	5.0	8.57	3	23666
245.2	5.0	8.57	3	24520
253.74	5.0	8.57	3	25374
262.29	5.0	8.57	3	26229
276.14	5.0	12.0	1	27614
284.68	5.0	8.57	3	28468
293.24	5.0	8.57	3	29324
301.78	5.0	12.0	1	30178
310.32	5.0	5.45	2	31032
318.86	5.0	5.45	2	31886
327.4	5.0	5.45	2	32740
335.95	5.0	5.45	2	33595
344.57	5.0	5.45	2	34457
353.13	5.0	12.0	1	35313
361.67	5.0	8.57	3	36167
370.22	5.0	8.57	3	37022
378.76	5.0	5.45	2	37876
387.3	5.0	5.45	2	38730
395.84	5.0	8.57	3	39584
409.99	5.0	12.0	1	40999
418.53	5.0	5.45	2	41853
427.08	5.0	12.0	1	42708
435.62	5.0	8.57	3	43562
444.16	5.0	8.57	3	44416
452.7	5.0	5.45	2	45270
461.24	5.0	12.0	1	46124
469.78	5.0	12.0	1	46978
478.33	5.0	12.0	1	47833
486.87	5.0	5.45	2	48687
495.41	5.0	12.0	1	49541
503.95	5.0	8.57	3	50395
512.5	5.0	12.0	1	51250
521.03	5.0	5.45	2	52103
529.58	5.0	12.0	1	52958
