onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.59	5.0	5.45	2	1259
21.14	5.0	5.45	2	2114
29.68	5.0	5.45	2	2968
38.26	5.0	8.57	3	3826
46.8	5.0	12.0	1	4680
55.36	5.0	5.45	2	5536
64.48	5.0	12.0	1	6448
73.05	5.0	5.45	2	7305
81.62	5.0	8.57	3	8162
90.16	5.0	12.0	1	9016
98.7	5.0	12.0	1	9870
107.24	5.0	12.0	1	10724
115.78	5.0	12.0	1	11578
124.33	5.0	12.0	1	12433
140.19	5.0	12.0	1	14019
148.73	5.0	5.45	2	14873
157.27	5.0	8.57	3	15727
165.82	5.0	5.45	2	16582
174.36	5.0	12.0	1	17436
182.9	5.0	5.45	2	18290
191.44	5.0	8.57	3	19144
199.99	5.0	8.57	3	19999
208.53	5.0	8.57	3	20853
217.07	5.0	8.57	3	21707
225.61	5.0	5.45	2	22561
234.16	5.0	8.57	3	23416
242.7	5.0	8.57	3	24270
251.24	5.0	8.57	3	25124
259.78	5.0	8.57	3	25978
284.11	5.0	12.0	1	28411
292.65	5.0	8.57	3	29265
301.19	5.0	8.57	3	30119
309.73	5.0	12.0	1	30973
318.29	5.0	5.45	2	31829
326.84	5.0	5.45	2	32684
335.38	5.0	5.45	2	33538
343.92	5.0	5.45	2	34392
352.46	5.0	5.45	2	35246
361.01	5.0	12.0	1	36101
369.55	5.0	8.57	3	36955
378.09	5.0	8.57	3	37809
386.63	5.0	5.45	2	38663
395.18	5.0	5.45	2	39518
403.71	5.0	8.57	3	40371
419.65	5.0	12.0	1	41965
428.19	5.0	5.45	2	42819
436.73	5.0	12.0	1	43673
445.28	5.0	8.57	3	44528
453.82	5.0	8.57	3	45382
462.36	5.0	5.45	2	46236
470.9	5.0	12.0	1	47090
479.44	5.0	12.0	1	47944
487.99	5.0	12.0	1	48799
496.63	5.0	5.45	2	49663
505.17	5.0	12.0	1	50517
513.71	5.0	8.57	3	51371
522.27	5.0	12.0	1	52227
530.81	5.0	5.45	2	53081
539.36	5.0	12.0	1	53936
