onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.57	5.0	5.45	2	1257
21.23	5.0	5.45	2	2123
29.78	5.0	5.45	2	2978
38.32	5.0	8.57	3	3832
48.32	5.0	12.0	1	4832
56.88	5.0	5.45	2	5688
65.43	5.0	12.0	1	6543
74.03	5.0	5.45	2	7403
82.57	5.0	8.57	3	8257
91.11	5.0	12.0	1	9111
99.65	5.0	12.0	1	9965
108.2	5.0	12.0	1	10820
116.74	5.0	12.0	1	11674
125.28	5.0	12.0	1	12528
141.2	5.0	12.0	1	14120
149.75	5.0	5.45	2	14975
158.3	5.0	8.57	3	15830
166.87	5.0	5.45	2	16687
175.42	5.0	12.0	1	17542
183.96	5.0	5.45	2	18396
192.5	5.0	8.57	3	19250
201.43	5.0	8.57	3	20143
209.97	5.0	8.57	3	20997
218.51	5.0	8.57	3	21851
227.1	5.0	5.45	2	22710
235.65	5.0	8.57	3	23565
244.19	5.0	8.57	3	24419
252.76	5.0	8.57	3	25276
261.3	5.0	8.57	3	26130
276.02	5.0	12.0	1	27602
284.56	5.0	8.57	3	28456
293.12	5.0	8.57	3	29312
301.66	5.0	12.0	1	30166
310.2	5.0	5.45	2	31020
318.75	5.0	5.45	2	31875
327.29	5.0	5.45	2	32729
335.83	5.0	5.45	2	33583
344.37	5.0	5.45	2	34437
352.92	5.0	12.0	1	35292
361.46	5.0	8.57	3	36146
370.0	5.0	8.57	3	37000
378.54	5.0	5.45	2	37854
387.09	5.0	5.45	2	38709
395.63	5.0	8.57	3	39563
411.66	5.0	12.0	1	41166
420.2	5.0	5.45	2	42020
428.74	5.0	12.0	1	42874
437.29	5.0	8.57	3	43729
445.83	5.0	8.57	3	44583
454.37	5.0	5.45	2	45437
462.91	5.0	12.0	1	46291
471.46	5.0	12.0	1	47146
480.0	5.0	12.0	1	48000
488.54	5.0	5.45	2	48854
497.08	5.0	12.0	1	49708
505.69	5.0	8.57	3	50569
514.23	5.0	12.0	1	51423
522.82	5.0	5.45	2	52282
531.37	5.0	12.0	1	53137
