onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.58	5.0	5.45	2	1258
21.12	5.0	5.45	2	2112
29.72	5.0	5.45	2	2972
38.35	5.0	8.57	3	3835
46.91	5.0	12.0	1	4691
55.84	5.0	5.45	2	5584
64.38	5.0	12.0	1	6438
72.92	5.0	5.45	2	7292
81.46	5.0	8.57	3	8146
90.02	5.0	12.0	1	9002
98.56	5.0	12.0	1	9856
107.11	5.0	12.0	1	10711
115.65	5.0	12.0	1	11565
124.19	5.0	12.0	1	12419
139.71	5.0	12.0	1	13971
148.25	5.0	5.45	2	14825
156.79	5.0	8.57	3	15679
165.34	5.0	5.45	2	16534
173.88	5.0	12.0	1	17388
182.42	5.0	5.45	2	18242
190.96	5.0	8.57	3	19096
199.5	5.0	8.57	3	19950
208.05	5.0	8.57	3	20805
216.59	5.0	8.57	3	21659
225.13	5.0	5.45	2	22513
233.67	5.0	8.57	3	23367
242.21	5.0	8.57	3	24221
250.76	5.0	8.57	3	25076
259.3	5.0	8.57	3	25930
273.85	5.0	12.0	1	27385
282.39	5.0	8.57	3	28239
290.93	5.0	8.57	3	29093
299.47	5.0	12.0	1	29947
308.01	5.0	5.45	2	30801
316.82	5.0	5.45	2	31682
325.37	5.0	5.45	2	32537
333.91	5.0	5.45	2	33391
342.45	5.0	5.45	2	34245
350.99	5.0	12.0	1	35099
359.54	5.0	8.57	3	35954
368.08	5.0	8.57	3	36808
376.62	5.0	5.45	2	37662
385.16	5.0	5.45	2	38516
393.71	5.0	8.57	3	39371
408.34	5.0	12.0	1	40834
416.88	5.0	5.45	2	41688
425.5	5.0	12.0	1	42550
434.05	5.0	8.57	3	43405
442.59	5.0	8.57	3	44259
451.13	5.0	5.45	2	45113
459.67	5.0	12.0	1	45967
468.58	5.0	12.0	1	46858
477.13	5.0	12.0	1	47713
485.66	5.0	5.45	2	48566
494.26	5.0	12.0	1	49426
502.8	5.0	8.57	3	50280
511.34	5.0	12.0	1	51134
519.89	5.0	5.45	2	51989
528.42	5.0	12.0	1	52842
