onset	duration	trial_type	value	sample
3.99	5.0	12.0	1	399
12.57	5.0	5.45	2	1257
21.11	5.0	8.57	3	2111
29.64	5.0	12.0	1	2964
38.18	5.0	5.45	2	3818
46.71	5.0	12.0	1	4671
55.24	5.0	5.45	2	5524
63.77	5.0	8.57	3	6377
72.31	5.0	12.0	1	7231
80.84	5.0	5.45	2	8084
89.37	5.0	12.0	1	8937
97.91	5.0	8.57	3	9791
106.44	5.0	5.45	2	10644
114.97	5.0	12.0	1	11497
123.51	5.0	8.57	3	12351
155.45	5.0	5.45	2	15545
163.99	5.0	12.0	1	16399
172.52	5.0	8.57	3	17252
181.05	5.0	5.45	2	18105
189.59	5.0	12.0	1	18959
198.12	5.0	12.0	1	19812
206.65	5.0	5.45	2	20665
215.19	5.0	8.57	3	21519
223.72	5.0	8.57	3	22372
232.25	5.0	5.45	2	23225
240.79	5.0	12.0	1	24079
249.32	5.0	8.57	3	24932
257.85	5.0	8.57	3	25785
266.39	5.0	12.0	1	26639
274.92	5.0	8.57	3	27492
290.69	5.0	5.45	2	29069
299.22	5.0	8.57	3	29922
307.75	5.0	5.45	2	30775
316.28	5.0	8.57	3	31628
324.82	5.0	12.0	1	32482
333.35	5.0	5.45	2	33335
341.88	5.0	12.0	1	34188
350.42	5.0	8.57	3	35042
358.95	5.0	12.0	1	35895
367.48	5.0	8.57	3	36748
376.02	5.0	5.45	2	37602
384.55	5.0	12.0	1	38455
393.08	5.0	5.45	2	39308
401.62	5.0	5.45	2	40162
410.15	5.0	8.57	3	41015
489.45	5.0	5.45	2	48945
497.98	5.0	8.57	3	49798
506.52	5.0	12.0	1	50652
515.05	5.0	5.45	2	51505
523.58	5.0	8.57	3	52358
532.11	5.0	12.0	1	53211
540.65	5.0	5.45	2	54065
549.18	5.0	8.57	3	54918
557.71	5.0	12.0	1	55771
566.25	5.0	8.57	3	56625
574.78	5.0	5.45	2	57478
583.31	5.0	12.0	1	58331
591.85	5.0	12.0	1	59185
600.38	5.0	8.57	3	60038
608.91	5.0	5.45	2	60891
