onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.58	5.0	5.45	2	1258
21.12	5.0	5.45	2	2112
29.71	5.0	5.45	2	2971
38.28	5.0	8.57	3	3828
46.89	5.0	12.0	1	4689
55.46	5.0	5.45	2	5546
64.0	5.0	12.0	1	6400
72.54	5.0	5.45	2	7254
81.08	5.0	8.57	3	8108
89.63	5.0	12.0	1	8963
98.17	5.0	12.0	1	9817
106.71	5.0	12.0	1	10671
115.25	5.0	12.0	1	11525
123.79	5.0	12.0	1	12379
138.59	5.0	12.0	1	13859
147.13	5.0	5.45	2	14713
155.68	5.0	8.57	3	15568
164.22	5.0	5.45	2	16422
172.76	5.0	12.0	1	17276
181.3	5.0	5.45	2	18130
189.85	5.0	8.57	3	18985
198.39	5.0	8.57	3	19839
206.93	5.0	8.57	3	20693
215.84	5.0	8.57	3	21584
224.38	5.0	5.45	2	22438
232.94	5.0	8.57	3	23294
241.48	5.0	8.57	3	24148
250.03	5.0	8.57	3	25003
258.57	5.0	8.57	3	25857
274.82	5.0	12.0	1	27482
283.36	5.0	8.57	3	28336
291.9	5.0	8.57	3	29190
300.51	5.0	12.0	1	30051
309.05	5.0	5.45	2	30905
317.6	5.0	5.45	2	31760
326.14	5.0	5.45	2	32614
334.68	5.0	5.45	2	33468
343.23	5.0	5.45	2	34323
351.77	5.0	12.0	1	35177
360.31	5.0	8.57	3	36031
368.85	5.0	8.57	3	36885
377.39	5.0	5.45	2	37739
385.93	5.0	5.45	2	38593
394.47	5.0	8.57	3	39447
410.87	5.0	12.0	1	41087
419.42	5.0	5.45	2	41942
427.96	5.0	12.0	1	42796
436.69	5.0	8.57	3	43669
445.23	5.0	8.57	3	44523
453.77	5.0	5.45	2	45377
462.38	5.0	12.0	1	46238
470.92	5.0	12.0	1	47092
479.46	5.0	12.0	1	47946
488.01	5.0	5.45	2	48801
496.55	5.0	12.0	1	49655
505.09	5.0	8.57	3	50509
513.67	5.0	12.0	1	51367
522.27	5.0	5.45	2	52227
530.82	5.0	12.0	1	53082
