onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
13.07	5.0	5.45	2	1307
21.61	5.0	5.45	2	2161
30.15	5.0	5.45	2	3015
38.69	5.0	8.57	3	3869
47.23	5.0	12.0	1	4723
55.77	5.0	5.45	2	5577
64.38	5.0	12.0	1	6438
72.93	5.0	5.45	2	7293
81.49	5.0	8.57	3	8149
90.02	5.0	12.0	1	9002
98.57	5.0	12.0	1	9857
107.13	5.0	12.0	1	10713
115.67	5.0	12.0	1	11567
124.23	5.0	12.0	1	12423
139.21	5.0	12.0	1	13921
147.75	5.0	5.45	2	14775
156.3	5.0	8.57	3	15630
164.84	5.0	5.45	2	16484
173.57	5.0	12.0	1	17357
182.1	5.0	5.45	2	18210
190.65	5.0	8.57	3	19065
199.19	5.0	8.57	3	19919
207.73	5.0	8.57	3	20773
216.27	5.0	8.57	3	21627
224.83	5.0	5.45	2	22483
233.38	5.0	8.57	3	23338
241.92	5.0	8.57	3	24192
250.46	5.0	8.57	3	25046
259.0	5.0	8.57	3	25900
273.49	5.0	12.0	1	27349
282.03	5.0	8.57	3	28203
290.62	5.0	8.57	3	29062
299.16	5.0	12.0	1	29916
307.72	5.0	5.45	2	30772
316.26	5.0	5.45	2	31626
324.8	5.0	5.45	2	32480
333.34	5.0	5.45	2	33334
341.89	5.0	5.45	2	34189
350.43	5.0	12.0	1	35043
358.99	5.0	8.57	3	35899
367.63	5.0	8.57	3	36763
376.17	5.0	5.45	2	37617
384.72	5.0	5.45	2	38472
393.28	5.0	8.57	3	39328
408.74	5.0	12.0	1	40874
417.28	5.0	5.45	2	41728
425.83	5.0	12.0	1	42583
434.37	5.0	8.57	3	43437
442.91	5.0	8.57	3	44291
451.47	5.0	5.45	2	45147
460.09	5.0	12.0	1	46009
468.64	5.0	12.0	1	46864
477.18	5.0	12.0	1	47718
485.72	5.0	5.45	2	48572
494.26	5.0	12.0	1	49426
502.81	5.0	8.57	3	50281
511.35	5.0	12.0	1	51135
519.89	5.0	5.45	2	51989
528.43	5.0	12.0	1	52843
