onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.86	5.0	5.45	2	1286
21.59	5.0	5.45	2	2159
30.35	5.0	5.45	2	3035
39.1	5.0	8.57	3	3910
47.82	5.0	12.0	1	4782
56.55	5.0	5.45	2	5655
65.29	5.0	12.0	1	6529
74.01	5.0	5.45	2	7401
91.6	5.0	8.57	3	9160
100.31	5.0	12.0	1	10031
109.02	5.0	12.0	1	10902
117.75	5.0	12.0	1	11775
126.69	5.0	12.0	1	12669
135.39	5.0	12.0	1	13539
144.11	5.0	12.0	1	14411
152.84	5.0	5.45	2	15284
161.57	5.0	8.57	3	16157
180.04	5.0	5.45	2	18004
188.77	5.0	12.0	1	18877
197.51	5.0	5.45	2	19751
206.24	5.0	8.57	3	20624
214.98	5.0	8.57	3	21498
223.71	5.0	8.57	3	22371
232.46	5.0	8.57	3	23246
241.16	5.0	5.45	2	24116
249.88	5.0	8.57	3	24988
262.34	5.0	8.57	3	26234
271.04	5.0	8.57	3	27104
279.76	5.0	8.57	3	27976
288.49	5.0	12.0	1	28849
297.21	5.0	8.57	3	29721
305.93	5.0	8.57	3	30593
314.66	5.0	12.0	1	31466
323.39	5.0	5.45	2	32339
332.09	5.0	5.45	2	33209
344.26	5.0	5.45	2	34426
353.0	5.0	5.45	2	35300
361.71	5.0	5.45	2	36171
370.43	5.0	12.0	1	37043
379.16	5.0	8.57	3	37916
387.86	5.0	8.57	3	38786
396.58	5.0	5.45	2	39658
405.31	5.0	5.45	2	40531
414.03	5.0	8.57	3	41403
441.87	5.0	12.0	1	44187
450.58	5.0	5.45	2	45058
459.3	5.0	12.0	1	45930
468.03	5.0	8.57	3	46803
476.73	5.0	8.57	3	47673
485.45	5.0	5.45	2	48545
494.18	5.0	12.0	1	49418
502.9	5.0	12.0	1	50290
511.62	5.0	12.0	1	51162
523.8	5.0	5.45	2	52380
532.5	5.0	12.0	1	53250
541.22	5.0	8.57	3	54122
549.95	5.0	12.0	1	54995
558.68	5.0	5.45	2	55868
567.4	5.0	12.0	1	56740
