onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.67	5.0	5.45	2	1267
21.28	5.0	5.45	2	2128
29.84	5.0	5.45	2	2984
39.63	5.0	8.57	3	3963
48.21	5.0	12.0	1	4821
56.76	5.0	5.45	2	5676
65.34	5.0	12.0	1	6534
73.88	5.0	5.45	2	7388
82.42	5.0	8.57	3	8242
90.97	5.0	12.0	1	9097
99.51	5.0	12.0	1	9951
108.05	5.0	12.0	1	10805
116.59	5.0	12.0	1	11659
125.2	5.0	12.0	1	12520
141.27	5.0	12.0	1	14127
149.81	5.0	5.45	2	14981
158.35	5.0	8.57	3	15835
166.9	5.0	5.45	2	16690
175.44	5.0	12.0	1	17544
183.98	5.0	5.45	2	18398
192.52	5.0	8.57	3	19252
201.06	5.0	8.57	3	20106
209.61	5.0	8.57	3	20961
218.15	5.0	8.57	3	21815
226.69	5.0	5.45	2	22669
235.23	5.0	8.57	3	23523
243.81	5.0	8.57	3	24381
252.35	5.0	8.57	3	25235
260.89	5.0	8.57	3	26089
277.69	5.0	12.0	1	27769
286.25	5.0	8.57	3	28625
294.8	5.0	8.57	3	29480
303.34	5.0	12.0	1	30334
311.88	5.0	5.45	2	31188
320.42	5.0	5.45	2	32042
328.96	5.0	5.45	2	32896
337.5	5.0	5.45	2	33750
346.05	5.0	5.45	2	34605
354.59	5.0	12.0	1	35459
363.13	5.0	8.57	3	36313
371.67	5.0	8.57	3	37167
380.22	5.0	5.45	2	38022
388.76	5.0	5.45	2	38876
397.3	5.0	8.57	3	39730
414.08	5.0	12.0	1	41408
422.63	5.0	5.45	2	42263
431.17	5.0	12.0	1	43117
439.71	5.0	8.57	3	43971
448.25	5.0	8.57	3	44825
456.8	5.0	5.45	2	45680
465.34	5.0	12.0	1	46534
473.98	5.0	12.0	1	47398
482.52	5.0	12.0	1	48252
491.06	5.0	5.45	2	49106
499.61	5.0	12.0	1	49961
508.15	5.0	8.57	3	50815
516.69	5.0	12.0	1	51669
525.28	5.0	5.45	2	52528
533.83	5.0	12.0	1	53383
