onset	duration	trial_type	value	sample
3.99	5.0	12.0	1	399
12.56	5.0	12.0	1	1256
21.11	5.0	5.45	2	2111
29.64	5.0	8.57	3	2964
38.17	5.0	8.57	3	3817
46.71	5.0	12.0	1	4671
55.24	5.0	5.45	2	5524
63.77	5.0	8.57	3	6377
72.3	5.0	8.57	3	7230
80.84	5.0	12.0	1	8084
89.37	5.0	5.45	2	8937
97.9	5.0	8.57	3	9790
130.17	5.0	12.0	1	13017
138.7	5.0	8.57	3	13870
147.24	5.0	8.57	3	14724
162.25	5.0	5.45	2	16225
170.79	5.0	12.0	1	17079
179.32	5.0	5.45	2	17932
187.85	5.0	5.45	2	18785
196.38	5.0	8.57	3	19638
204.92	5.0	8.57	3	20492
213.45	5.0	12.0	1	21345
221.98	5.0	5.45	2	22198
230.52	5.0	12.0	1	23052
239.05	5.0	5.45	2	23905
247.58	5.0	5.45	2	24758
256.11	5.0	8.57	3	25611
264.65	5.0	12.0	1	26465
273.18	5.0	5.45	2	27318
281.72	5.0	12.0	1	28172
295.38	5.0	5.45	2	29538
303.91	5.0	12.0	1	30391
312.45	5.0	8.57	3	31245
320.98	5.0	8.57	3	32098
329.51	5.0	12.0	1	32951
338.05	5.0	5.45	2	33805
346.58	5.0	12.0	1	34658
355.11	5.0	12.0	1	35511
363.65	5.0	5.45	2	36365
372.18	5.0	5.45	2	37218
380.71	5.0	8.57	3	38071
389.25	5.0	12.0	1	38925
397.78	5.0	5.45	2	39778
406.31	5.0	8.57	3	40631
414.85	5.0	8.57	3	41485
431.61	5.0	5.45	2	43161
440.15	5.0	5.45	2	44015
448.68	5.0	12.0	1	44868
457.21	5.0	8.57	3	45721
465.74	5.0	5.45	2	46574
474.28	5.0	12.0	1	47428
482.81	5.0	12.0	1	48281
491.34	5.0	5.45	2	49134
499.88	5.0	8.57	3	49988
508.41	5.0	12.0	1	50841
516.94	5.0	8.57	3	51694
525.48	5.0	5.45	2	52548
534.01	5.0	8.57	3	53401
542.54	5.0	12.0	1	54254
551.08	5.0	8.57	3	55108
