onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.56	5.0	12.0	1	1256
21.11	5.0	8.57	3	2111
29.64	5.0	5.45	2	2964
38.19	5.0	8.57	3	3819
46.73	5.0	5.45	2	4673
55.26	5.0	12.0	1	5526
63.79	5.0	8.57	3	6379
72.32	5.0	5.45	2	7232
80.85	5.0	12.0	1	8085
89.39	5.0	5.45	2	8939
97.92	5.0	8.57	3	9792
106.46	5.0	5.45	2	10646
114.99	5.0	12.0	1	11499
123.52	5.0	5.45	2	12352
152.79	5.0	8.57	3	15279
161.32	5.0	5.45	2	16132
169.85	5.0	12.0	1	16985
178.39	5.0	5.45	2	17839
186.92	5.0	8.57	3	18692
195.45	5.0	12.0	1	19545
203.99	5.0	8.57	3	20399
212.52	5.0	5.45	2	21252
221.05	5.0	8.57	3	22105
229.59	5.0	8.57	3	22959
238.12	5.0	5.45	2	23812
246.65	5.0	12.0	1	24665
255.18	5.0	12.0	1	25518
263.72	5.0	5.45	2	26372
272.25	5.0	8.57	3	27225
284.55	5.0	12.0	1	28455
293.08	5.0	12.0	1	29308
301.62	5.0	8.57	3	30162
310.15	5.0	5.45	2	31015
318.68	5.0	12.0	1	31868
327.22	5.0	5.45	2	32722
335.75	5.0	8.57	3	33575
344.28	5.0	12.0	1	34428
352.82	5.0	5.45	2	35282
361.35	5.0	8.57	3	36135
369.88	5.0	12.0	1	36988
378.41	5.0	12.0	1	37841
386.95	5.0	5.45	2	38695
395.48	5.0	5.45	2	39548
404.01	5.0	8.57	3	40401
416.03	5.0	5.45	2	41603
424.56	5.0	12.0	1	42456
433.1	5.0	8.57	3	43310
441.63	5.0	12.0	1	44163
450.16	5.0	5.45	2	45016
458.7	5.0	8.57	3	45870
467.23	5.0	5.45	2	46723
475.76	5.0	12.0	1	47576
484.29	5.0	5.45	2	48429
492.83	5.0	8.57	3	49283
501.36	5.0	12.0	1	50136
509.89	5.0	12.0	1	50989
518.43	5.0	8.57	3	51843
526.96	5.0	12.0	1	52696
535.49	5.0	8.57	3	53549
