onset	duration	trial_type	value	sample
3.99	5.0	8.57	3	399
12.66	5.0	5.45	2	1266
21.21	5.0	5.45	2	2121
30.37	5.0	5.45	2	3037
38.93	5.0	8.57	3	3893
49.1	5.0	12.0	1	4910
57.62	5.0	5.45	2	5762
66.17	5.0	12.0	1	6617
74.76	5.0	5.45	2	7476
83.36	5.0	8.57	3	8336
91.89	5.0	12.0	1	9189
100.43	5.0	12.0	1	10043
108.96	5.0	12.0	1	10896
117.49	5.0	12.0	1	11749
126.03	5.0	12.0	1	12603
140.73	5.0	12.0	1	14073
149.26	5.0	5.45	2	14926
157.79	5.0	8.57	3	15779
166.33	5.0	5.45	2	16633
174.86	5.0	12.0	1	17486
183.39	5.0	5.45	2	18339
191.93	5.0	8.57	3	19193
200.46	5.0	8.57	3	20046
209.0	5.0	8.57	3	20900
217.53	5.0	8.57	3	21753
226.06	5.0	5.45	2	22606
234.61	5.0	8.57	3	23461
243.15	5.0	8.57	3	24315
251.69	5.0	8.57	3	25169
260.23	5.0	8.57	3	26023
276.0	5.0	12.0	1	27600
284.53	5.0	8.57	3	28453
293.06	5.0	8.57	3	29306
301.6	5.0	12.0	1	30160
310.13	5.0	5.45	2	31013
318.67	5.0	5.45	2	31867
327.2	5.0	5.45	2	32720
335.73	5.0	5.45	2	33573
344.26	5.0	5.45	2	34426
352.8	5.0	12.0	1	35280
361.33	5.0	8.57	3	36133
369.86	5.0	8.57	3	36986
378.4	5.0	5.45	2	37840
386.93	5.0	5.45	2	38693
395.47	5.0	8.57	3	39547
409.4	5.0	12.0	1	40940
417.93	5.0	5.45	2	41793
426.49	5.0	12.0	1	42649
435.02	5.0	8.57	3	43502
443.55	5.0	8.57	3	44355
452.09	5.0	5.45	2	45209
460.72	5.0	12.0	1	46072
469.25	5.0	12.0	1	46925
477.79	5.0	12.0	1	47779
486.32	5.0	5.45	2	48632
494.85	5.0	12.0	1	49485
503.39	5.0	8.57	3	50339
511.97	5.0	12.0	1	51197
520.5	5.0	5.45	2	52050
529.04	5.0	12.0	1	52904
